0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537089750170707703e-02,-2.457550959661602974e-03,3.537089750170707703e-02,1.311189215630292892e-02,2.719858661293983459e-02,-6.389548536390066147e-03,4.558361321687698364e-02,1.790953055024147034e-02,-7.410517719108611345e-05,-1.886977552203461528e-04,3.918719303328543901e-04,3.917679714504629374e-04,1.002497388981282711e-03,2.093529794365167618e-03,1.060176757164299488e-03,2.093529794365167618e-03,3.043846189975738525e-01,7.614696770906448364e-02,3.043846189975738525e-01,1.271905004978179932e-01,1.074016392230987549e-01,2.513083629310131073e-02,4.555008411407470703e-01,1.869231015443801880e-01,-1.174648292362689972e-03,1.080603920854628086e-03,3.092543687671422958e-03,4.362304694950580597e-03,6.595254526473581791e-04,-1.329145859926939011e-03,1.123329857364296913e-03,2.399597782641649246e-03,3.573569655418395996e-01,-6.758779287338256836e-02,3.602387905120849609e-01,1.329720020294189453e-01,3.835377842187881470e-02,-4.825538396835327148e-02,4.760029017925262451e-01,1.318974047899246216e-01,-2.968940185382962227e-03,-1.001595286652445793e-03,4.788754973560571671e-03,4.438934847712516785e-03,1.802606711862608790e-04,-4.036462269141338766e-05,2.762648800853639841e-04,1.363688643323257565e-04,2.341729775071144104e-02,-7.097939960658550262e-03,2.417490817606449127e-02,8.882177062332630157e-03,3.020539134740829468e-02,-1.194484159350395203e-02,4.402283579111099243e-02,2.039226517081260681e-02,-5.571878864429891109e-04,1.295900983677711338e-05,7.066723774187266827e-04,1.349320227745920420e-04
6.751226010237587616e-06,-3.742735498235560954e-05,2.178128670493606478e-05,3.742735498235560954e-05,4.308490606490522623e-04,-1.293495530262589455e-03,1.140172244049608707e-03,1.444409484975039959e-03,5.601701512932777405e-02,-8.052878081798553467e-03,7.852572202682495117e-02,2.823292836546897888e-02,-2.196235145675018430e-04,-1.858613104559481144e-04,6.679436191916465759e-04,3.656750777736306190e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168254211544990540e-03,8.510356768965721130e-03,9.168254211544990540e-03,9.168254211544990540e-03,3.817918002605438232e-01,-2.469051815569400787e-02,5.399568676948547363e-01,1.868236064910888672e-01,-3.463293658569455147e-03,5.951449275016784668e-04,6.192177068442106247e-03,3.519123187288641930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216437947005033493e-02,-5.448284093290567398e-03,1.623792015016078949e-02,1.073165703564882278e-02,3.850554227828979492e-01,8.038148283958435059e-03,5.739212632179260254e-01,1.731865257024765015e-01,-1.074079424142837524e-02,-8.116838871501386166e-04,1.273389998823404312e-02,7.012197282165288925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095842570066452026e-03,5.471429321914911270e-04,2.263975562527775764e-03,1.870430074632167816e-03,5.037247762084007263e-02,1.823807135224342346e-03,7.269580662250518799e-02,1.328164525330066681e-02,-4.348076472524553537e-04,1.473321026423946023e-04,1.111858524382114410e-03,6.781917763873934746e-04
9.196175960823893547e-05,-5.935615263297222555e-06,2.028267481364309788e-04,2.012791956076398492e-04,6.175924092531204224e-03,1.723914989270269871e-03,8.139528334140777588e-02,1.162753719836473465e-02,3.602775931358337402e-02,-1.163067412562668324e-03,4.149721935391426086e-02,4.612408578395843506e-03,1.756754063535481691e-04,2.195759952883236110e-05,3.593207511585205793e-04,4.103480314370244741e-04,1.544459257274866104e-03,-5.996542167849838734e-04,2.275416627526283264e-03,1.611900981515645981e-03,2.803951203823089600e-01,-4.446918610483407974e-03,3.552117943763732910e-01,1.106886938214302063e-01,2.390844933688640594e-02,2.144816517829895020e-02,5.333500504493713379e-01,1.156843826174736023e-01,-3.109159413725137711e-03,9.880554716801270843e-05,3.682743059471249580e-03,4.049742128700017929e-03,5.412008613348007202e-05,-4.721486475318670273e-04,1.414537109667435288e-04,4.721486475318670273e-04,1.045337021350860596e-01,-8.486106246709823608e-02,1.048799380660057068e-01,9.089326858520507812e-02,1.945323944091796875e-01,-6.564582884311676025e-02,6.003496050834655762e-01,1.692573726177215576e-01,-4.902463406324386597e-04,3.322550328448414803e-04,3.036139765754342079e-03,2.453738125041127205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618406433612108231e-03,-4.107764689251780510e-04,2.618406433612108231e-03,8.397821802645921707e-04,3.762179613113403320e-02,-1.407134905457496643e-02,5.911165848374366760e-02,2.019693888723850250e-02,-1.103531452827155590e-03,9.730036254040896893e-05,1.400325680151581764e-03,6.776400841772556305e-04
-2.411301946267485619e-03,4.440964548848569393e-04,3.111441619694232941e-03,3.756457706913352013e-03,3.827342391014099121e-02,-2.341632544994354248e-02,3.930535912513732910e-02,3.056341968476772308e-02,-3.131335601210594177e-02,3.685206407681107521e-03,8.747513592243194580e-02,3.235163539648056030e-02,4.212887724861502647e-04,1.169559080153703690e-03,8.348154835402965546e-03,3.401259891688823700e-03,-5.548453330993652344e-02,-2.928265603259205818e-03,6.621423363685607910e-02,2.665439620614051819e-02,1.959003321826457977e-02,1.435992866754531860e-02,4.682673513889312744e-01,1.087242811918258667e-01,1.146644651889801025e-01,-9.604682028293609619e-02,4.799047112464904785e-01,2.726833820343017578e-01,2.584592439234256744e-02,-2.992952242493629456e-02,6.944162398576736450e-02,4.001100733876228333e-02,-2.725001052021980286e-02,1.873727142810821533e-02,7.836672663688659668e-02,5.227975174784660339e-02,-2.028431370854377747e-02,-1.430841535329818726e-02,4.247356951236724854e-01,1.582569628953933716e-01,1.599403768777847290e-01,8.891369402408599854e-02,3.114062547683715820e-01,2.185579091310501099e-01,-2.109657786786556244e-02,1.937740109860897064e-02,5.701765045523643494e-02,4.645704105496406555e-02,1.061286218464374542e-02,-1.312286127358675003e-03,1.282535493373870850e-02,2.767831552773714066e-03,-2.764755301177501678e-02,1.672417670488357544e-02,5.556304380297660828e-02,3.039647638797760010e-02,1.440257579088211060e-02,-2.931742696091532707e-03,5.942092835903167725e-02,3.336938843131065369e-02,-1.790391979739069939e-03,5.231474526226520538e-03,6.379341706633567810e-03,7.042802870273590088e-03
8.804468961898237467e-05,3.182241343893110752e-04,1.400487235514447093e-04,3.182241343893110752e-04,3.048724867403507233e-02,3.344718832522630692e-03,3.107122145593166351e-02,8.773519657552242279e-03,2.020337060093879700e-02,9.600355289876461029e-03,3.788346424698829651e-02,1.435948628932237625e-02,-9.514753764960914850e-05,-8.179592259693890810e-05,3.412443911656737328e-04,1.105226474464870989e-04,2.198867332481313497e-05,-7.969174766913056374e-04,1.187196816317737103e-03,1.234706025570631027e-03,7.091163843870162964e-02,8.727668970823287964e-02,4.312912225723266602e-01,1.669578105211257935e-01,2.553646564483642578e-01,5.386240035295486450e-02,2.842530310153961182e-01,1.048180758953094482e-01,2.371014415984973311e-04,-6.916929269209504128e-04,2.886304864659905434e-03,2.330911112949252129e-03,6.590307457372546196e-04,4.729246138595044613e-04,1.762551139108836651e-03,1.993698300793766975e-03,3.000956177711486816e-01,-6.088975071907043457e-02,7.030560970306396484e-01,9.608351439237594604e-02,6.399088539183139801e-03,-2.333901263773441315e-02,7.041139155626296997e-02,3.883529081940650940e-02,2.231062389910221100e-03,7.628660532645881176e-04,3.808768931776285172e-03,1.995430560782551765e-03,1.437859027646481991e-04,1.101611051126383245e-04,2.085846645059064031e-04,2.443167613819241524e-04,4.082467034459114075e-02,1.945048756897449493e-02,5.018178001046180725e-02,2.186523750424385071e-02,5.868425359949469566e-04,1.287014922127127647e-03,2.862202236428856850e-03,2.235965570434927940e-03,4.004577058367431164e-04,2.260244509670883417e-04,5.128422053530812263e-04,2.397696953266859055e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260771557688713074e-02,-7.618195959366858006e-04,3.260771557688713074e-02,1.031933818012475967e-02,3.129358962178230286e-02,1.710564247332513332e-03,5.070017278194427490e-02,1.759432256221771240e-02,-2.949489280581474304e-04,-2.883534034481272101e-05,5.477019585669040680e-04,3.105520154349505901e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698957920074462891e-01,3.451023995876312256e-02,2.698957920074462891e-01,1.278091520071029663e-01,1.989811956882476807e-01,1.083746459335088730e-02,4.411803185939788818e-01,2.200137078762054443e-01,-2.031547250226140022e-03,-1.512638875283300877e-03,4.048500210046768188e-03,4.125052597373723984e-03,5.934431683272123337e-04,1.148963696323335171e-03,6.555200670845806599e-04,1.503805629909038544e-03,3.398715853691101074e-01,-4.616391088347882032e-04,3.415402173995971680e-01,8.615383505821228027e-02,1.127267852425575256e-01,1.815876574255526066e-03,5.132942199707031250e-01,1.392470300197601318e-01,-2.529626013711094856e-03,7.455237791873514652e-04,4.344493616372346878e-03,3.870410379022359848e-03,6.288099393714219332e-05,-1.033733424264937639e-04,2.344821550650522113e-04,1.541374804219231009e-04,5.510581284761428833e-02,-6.228988058865070343e-03,5.550606921315193176e-02,1.392784062772989273e-02,8.282250724732875824e-03,-2.106562722474336624e-03,7.782476395368576050e-02,1.450006384402513504e-02,-5.081236595287919044e-04,-2.554020611569285393e-04,7.507519912905991077e-04,5.456572398543357849e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159404637292027473e-03,1.208128669532015920e-04,1.788469846360385418e-03,1.481223967857658863e-03,5.138915404677391052e-02,2.021338790655136108e-03,5.913538485765457153e-02,2.203816361725330353e-02,4.945734981447458267e-03,4.916656762361526489e-04,6.032604724168777466e-03,1.401044544763863087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918946579098701477e-02,2.825182396918535233e-03,1.918946579098701477e-02,1.285770442336797714e-02,4.091362953186035156e-01,7.716763764619827271e-02,5.606245994567871094e-01,1.492552310228347778e-01,1.076368615031242371e-02,1.719444757327437401e-03,2.009086124598979950e-02,1.427383348345756531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936576545238494873e-03,-7.543500047177076340e-03,8.936576545238494873e-03,8.335378021001815796e-03,3.713559210300445557e-01,-9.071612358093261719e-02,5.294153094291687012e-01,2.102704346179962158e-01,2.120787836611270905e-02,-9.542287443764507771e-04,2.811971865594387054e-02,1.429442223161458969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168455258011817932e-02,-4.723876249045133591e-03,7.025023549795150757e-02,2.475421130657196045e-02,6.837478722445666790e-04,3.069227677769958973e-04,2.156006637960672379e-03,1.112313475459814072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183402940630912781e-03,2.560885157436132431e-03,1.420741155743598938e-02,7.602329365909099579e-03,3.406423330307006836e-02,7.468768861144781113e-03,3.650167211890220642e-02,1.719698123633861542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201348230242729187e-01,7.835154235363006592e-02,1.201348230242729187e-01,1.172043904662132263e-01,4.880696162581443787e-02,1.022916659712791443e-01,2.627749741077423096e-01,1.897543817758560181e-01,3.434184789657592773e-01,1.051753982901573181e-01,4.648467600345611572e-01,2.158109843730926514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189844965934753418e-02,-8.405838161706924438e-02,5.625793337821960449e-02,8.405838161706924438e-02,2.920067012310028076e-01,-9.155289828777313232e-02,3.836217224597930908e-01,1.621488481760025024e-01,2.343190908432006836e-01,-6.590370088815689087e-02,2.477674335241317749e-01,1.419480443000793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573576480150222778e-02,1.543610449880361557e-02,6.573576480150222778e-02,1.852138899266719818e-02,2.357580512762069702e-02,7.202419452369213104e-03,2.635886333882808685e-02,1.064591202884912491e-02
2.616472193039953709e-04,-1.748461945680901408e-04,3.187954716850072145e-04,2.070118207484483719e-04,4.116176813840866089e-02,7.420139387249946594e-03,4.700519517064094543e-02,1.689752750098705292e-02,1.396017055958509445e-02,6.086478941142559052e-03,6.824754178524017334e-02,1.375323813408613205e-02,-5.029081949032843113e-04,1.451016869395971298e-04,5.555085372179746628e-04,3.597209288273006678e-04,1.359209418296813965e-04,-2.025308203883469105e-04,1.359209418296813965e-04,2.025308203883469105e-04,4.065403044223785400e-01,1.623704843223094940e-02,4.065403044223785400e-01,9.216435253620147705e-02,-2.203879691660404205e-02,4.213973879814147949e-02,5.170084834098815918e-01,1.350234150886535645e-01,-5.712207639589905739e-04,2.920851984526962042e-04,4.776669666171073914e-03,1.717464532703161240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343429625034332275e-01,-8.037631213665008545e-02,2.343429625034332275e-01,1.114009544253349304e-01,1.528875380754470825e-01,-7.229825854301452637e-02,4.142867028713226318e-01,1.641524285078048706e-01,-9.336081566289067268e-04,-1.072994316928088665e-03,3.836224786937236786e-03,2.763467608019709587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086726345121860504e-03,-1.901772222481667995e-03,4.473518580198287964e-03,3.367911791428923607e-03,4.933560267090797424e-02,-1.056355144828557968e-02,6.925464421510696411e-02,1.572861708700656891e-02,-6.040266016498208046e-04,-2.392622991465032101e-05,6.624963716603815556e-04,3.367435419932007790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849100366234779358e-02,-1.289646141231060028e-03,8.654263615608215332e-02,2.410622313618659973e-02,5.289485678076744080e-02,1.024716906249523163e-02,6.083215773105621338e-02,1.644821092486381531e-02,3.809230693150311708e-04,-1.271974615519866347e-04,5.843630642630159855e-04,2.391439920756965876e-04,1.318686408922076225e-04,3.346727229654788971e-03,1.195215387269854546e-03,3.346727229654788971e-03,2.900386452674865723e-01,2.650884911417961121e-02,3.804777264595031738e-01,1.785455495119094849e-01,2.029625177383422852e-01,5.290929973125457764e-02,2.541083991527557373e-01,1.653626561164855957e-01,4.521042283158749342e-04,-1.955202315002679825e-03,3.635498927906155586e-03,4.703166894614696503e-03,1.021105912514030933e-03,-2.168639330193400383e-03,2.754282206296920776e-03,3.358511952683329582e-03,3.614172637462615967e-01,4.572295024991035461e-02,5.885135531425476074e-01,2.069370895624160767e-01,8.521234244108200073e-02,-4.867584258317947388e-02,1.458163410425186157e-01,1.160802915692329407e-01,1.676438027061522007e-03,1.282169716432690620e-03,3.645075485110282898e-03,6.022551562637090683e-03,1.132327815867029130e-04,1.952343882294371724e-04,3.132579440716654062e-04,3.700455999933183193e-04,5.585595220327377319e-02,-1.384100597351789474e-02,1.300831735134124756e-01,1.654099673032760620e-02,6.886579561978578568e-03,-4.563275724649429321e-03,1.735788583755493164e-02,8.028023876249790192e-03,5.228284280747175217e-04,-5.288476677378639579e-05,5.786595284007489681e-04,2.133664966095238924e-04
1.594104833202436566e-04,-9.796908852877095342e-05,1.594104833202436566e-04,1.221124693984165788e-04,1.991506107151508331e-02,4.563481081277132034e-03,8.100758492946624756e-02,1.771784014999866486e-02,4.728593677282333374e-02,2.157376147806644440e-03,5.127663165330886841e-02,1.095147803425788879e-02,2.720707561820745468e-04,-9.416190005140379071e-05,3.996306913904845715e-04,1.603043492650613189e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464538961648941040e-01,-6.826958805322647095e-02,3.655746281147003174e-01,1.796931922435760498e-01,2.236734926700592041e-01,-6.451500952243804932e-02,4.549409747123718262e-01,2.246562838554382324e-01,-1.207859604619443417e-03,-1.385334180667996407e-03,3.701503621414303780e-03,4.091271199285984039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775410771369934082e-01,-6.270943582057952881e-02,1.775410771369934082e-01,6.321094185113906860e-02,2.907232642173767090e-01,-4.355488717555999756e-02,4.343852996826171875e-01,2.999547123908996582e-01,-4.810680635273456573e-03,2.002001972869038582e-03,5.783709231764078140e-03,5.448409356176853180e-03,1.010920914268353954e-05,1.918256384669803083e-05,1.010920914268353954e-05,1.918256384669803083e-05,1.322729396633803844e-03,4.058837657794356346e-04,1.864591729827225208e-03,2.016410930082201958e-03,5.844963341951370239e-02,-8.615331724286079407e-03,6.449887156486511230e-02,3.017629496753215790e-02,-8.202312747016549110e-04,-3.830492205452173948e-04,1.203600550070405006e-03,6.543006165884435177e-04
