0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676047295331954956e-02,5.464866291731595993e-03,7.544251531362533569e-02,1.857160963118076324e-02,-9.390204213559627533e-03,-5.034885834902524948e-04,1.221866998821496964e-02,1.521730213426053524e-03,-1.360363530693575740e-04,5.366188997868448496e-05,7.275003008544445038e-04,1.807046792237088084e-04,1.087028067559003830e-03,1.172014861367642879e-03,1.326513825915753841e-03,1.310053048655390739e-03,4.551433920860290527e-01,9.584305807948112488e-03,5.216438174247741699e-01,7.317072898149490356e-02,-6.288506090641021729e-02,4.310080315917730331e-03,8.255386352539062500e-02,1.390098594129085541e-02,1.758226659148931503e-03,3.676734922919422388e-05,7.319459225982427597e-03,1.146306633017957211e-03,1.724595320411026478e-03,-1.135201600845903158e-04,2.105230232700705528e-03,1.845828490331768990e-03,4.422698915004730225e-01,-7.813104428350925446e-03,5.082282423973083496e-01,1.454400718212127686e-01,-5.199888348579406738e-02,5.637899041175842285e-03,6.848870962858200073e-02,1.250753737986087799e-02,2.681838232092559338e-04,-9.788572788238525391e-05,6.121093872934579849e-03,1.622751355171203613e-03,2.380078949499875307e-04,-5.911157859372906387e-05,2.380078949499875307e-04,1.313971588388085365e-04,6.756722927093505859e-02,-8.124594576656818390e-03,7.608473300933837891e-02,1.439631450921297073e-02,-6.871253252029418945e-03,-5.390202277339994907e-04,7.225845009088516235e-03,1.500317361205816269e-03,5.688508390448987484e-04,-6.722153921145945787e-05,8.811525185592472553e-04,2.472608757670968771e-04
4.294132668292149901e-05,3.803315921686589718e-04,7.702912262175232172e-05,6.830439087934792042e-04,6.826334446668624878e-02,-7.852553389966487885e-03,6.831680983304977417e-02,1.692815870046615601e-02,1.870770065579563379e-04,6.974518182687461376e-04,7.129783742129802704e-03,2.916693454608321190e-03,-3.221703227609395981e-04,-5.088042962597683072e-05,6.560499314218759537e-04,2.752596046775579453e-04,6.580996559932827950e-04,-1.370417303405702114e-03,7.889131666161119938e-04,2.659775083884596825e-03,4.776152670383453369e-01,4.051456972956657410e-02,4.776152670383453369e-01,1.858428418636322021e-01,-4.617621889337897301e-04,-6.543498020619153976e-03,2.549100853502750397e-02,2.812407165765762329e-02,1.270033768378198147e-03,-1.298846560530364513e-03,4.844184033572673798e-03,3.121087560430169106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793666601181030273e-01,-6.137245893478393555e-02,4.793666601181030273e-01,1.452374607324600220e-01,7.692920975387096405e-03,6.110353861004114151e-03,3.399194031953811646e-02,2.086728438735008240e-02,-2.048694994300603867e-03,-7.327638450078666210e-04,4.586033057421445847e-03,1.995937200263142586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043603062629699707e-02,-1.389805693179368973e-03,7.043603062629699707e-02,1.429483946412801743e-02,8.045479189604520798e-04,-1.284495927393436432e-03,4.768143873661756516e-03,2.252146368846297264e-03,-2.786961558740586042e-04,2.144532918464392424e-04,4.046137037221342325e-04,3.467679780442267656e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608908991329371929e-03,6.637242622673511505e-04,1.608908991329371929e-03,8.071859483607113361e-04,7.056237012147903442e-02,-8.889878168702125549e-03,7.247217744588851929e-02,1.422014553099870682e-02,-4.411374393384903669e-04,-1.048499543685466051e-04,1.342614297755062580e-03,1.949782454175874591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917331971228122711e-03,-4.806449636816978455e-03,5.938913207501173019e-03,7.230710703879594803e-03,4.867555797100067139e-01,-7.322456222027540207e-03,5.016911625862121582e-01,7.379213720560073853e-02,-9.736288338899612427e-04,9.982727533497381955e-06,1.033269055187702179e-02,1.075822743587195873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847455322742462158e-01,-6.129209883511066437e-03,4.932641983032226562e-01,7.960110157728195190e-02,3.915675915777683258e-04,4.795962013304233551e-04,1.370773930102586746e-02,1.236780779436230659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006960323546081781e-04,1.129389929701574147e-04,3.006960323546081781e-04,1.257819531019777060e-04,7.015828788280487061e-02,5.802001804113388062e-03,7.198595255613327026e-02,1.087384670972824097e-02,1.487604022258892655e-04,1.639256151975132525e-05,1.919403090141713619e-03,9.733327897265553474e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243196548894047737e-05,-2.273866266477853060e-05,6.243196548894047737e-05,3.482118336251005530e-05,6.926223635673522949e-02,-1.230131019838154316e-03,7.360569387674331665e-02,1.019327994436025620e-02,2.988194173667579889e-04,-3.741748514585196972e-05,8.740422199480235577e-04,9.222041990142315626e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779680605977773666e-03,3.862270619720220566e-03,4.346417263150215149e-03,4.433910828083753586e-03,4.735481441020965576e-01,-8.921955712139606476e-03,5.184910297393798828e-01,1.050542667508125305e-01,4.942150320857763290e-03,-4.213382198940962553e-04,9.372985921800136566e-03,1.591715496033430099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430943194776773453e-03,1.162209431640803814e-03,1.141980849206447601e-02,6.227107718586921692e-03,4.574007093906402588e-01,1.012904942035675049e-02,5.091964602470397949e-01,7.745368033647537231e-02,8.412092924118041992e-03,7.652430940652266145e-05,1.210845727473497391e-02,1.802371931262314320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802001264877617359e-03,6.201539072208106518e-04,1.813023700378835201e-03,1.327445381321012974e-03,6.655476987361907959e-02,8.776267059147357941e-03,7.410628348588943481e-02,1.586967147886753082e-02,1.612612977623939514e-03,-1.239127595908939838e-04,2.065033884719014168e-03,1.619107933947816491e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898762285709381104e-02,-1.294774282723665237e-02,6.910565495491027832e-02,2.320884168148040771e-02,5.266298074275255203e-03,-7.656768866581842303e-05,1.566181518137454987e-02,1.477105775848031044e-03,-2.799708163365721703e-03,-9.113855776377022266e-05,2.846671966835856438e-03,4.668291076086461544e-04,9.451121441088616848e-04,1.245464663952589035e-04,9.451121441088616848e-04,2.800163347274065018e-04,4.812635481357574463e-01,3.067509271204471588e-02,4.816371798515319824e-01,1.124325618147850037e-01,3.258865326642990112e-02,-7.029603002592921257e-04,1.186520829796791077e-01,1.085850875824689865e-02,-2.071428857743740082e-02,-4.182897682767361403e-04,2.108212746679782867e-02,2.357964869588613510e-03,2.087193308398127556e-03,1.129703450715169311e-04,2.087193308398127556e-03,1.340347924269735813e-03,4.752899408340454102e-01,-3.116622194647789001e-02,4.762645065784454346e-01,1.396613121032714844e-01,3.487150371074676514e-02,-3.841370809823274612e-03,1.002412885427474976e-01,9.216980077326297760e-03,-1.883793622255325317e-02,-2.156951086362823844e-04,1.958785578608512878e-02,2.224110066890716553e-03,1.488586531195323914e-05,-6.653758464381098747e-05,1.488586531195323914e-05,6.653758464381098747e-05,7.244946807622909546e-02,-2.368137240409851074e-03,7.244946807622909546e-02,7.112059742212295532e-03,3.676776774227619171e-03,2.647542860358953476e-04,1.557000819593667984e-02,2.563202753663063049e-03,-2.840324304997920990e-03,-5.035324647906236351e-06,2.931119408458471298e-03,3.529429086484014988e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127719995565712452e-03,3.186391259077936411e-04,1.127719995565712452e-03,4.209580365568399429e-04,5.659690499305725098e-02,2.575585991144180298e-02,5.751547962427139282e-02,2.575585991144180298e-02,-6.782492855563759804e-04,1.123490743339061737e-03,2.663999097421765327e-03,1.467320951633155346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069312199950218201e-03,-1.241843798197805882e-03,8.069312199950218201e-03,2.134936163201928139e-03,4.749772548675537109e-01,1.397192105650901794e-02,4.901711940765380859e-01,9.166019409894943237e-02,-1.008223928511142731e-02,2.086658059852197766e-04,1.073473226279020309e-02,1.640455564484000206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655873471871018410e-03,-5.717957974411547184e-04,3.655873471871018410e-03,1.775740878656506538e-03,4.892542660236358643e-01,1.727483584545552731e-03,5.090334415435791016e-01,8.745277673006057739e-02,-9.275791235268115997e-03,-5.696254083886742592e-04,9.502562694251537323e-03,1.294020679779350758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775156561052426696e-04,-1.775156561052426696e-04,1.775156561052426696e-04,1.775156561052426696e-04,7.103760540485382080e-02,1.098229829221963882e-02,7.312786579132080078e-02,2.148270793259143829e-02,-1.337301102466881275e-03,-3.554347131284885108e-05,1.369048492051661015e-03,1.617649395484477282e-04
4.467586768441833556e-05,-1.200523365696426481e-05,4.467586768441833556e-05,4.467586768441833556e-05,6.627890467643737793e-02,-1.462757121771574020e-02,6.898230314254760742e-02,2.017440833151340485e-02,-3.765402070712298155e-04,1.071384176611900330e-03,6.552415434271097183e-03,2.289736410602927208e-03,4.681552672991529107e-05,4.520799848251044750e-05,3.482860920485109091e-04,2.575400576461106539e-04,1.361647970043122768e-03,2.431505708955228329e-04,1.361647970043122768e-03,5.022040568292140961e-04,4.695836901664733887e-01,3.956121951341629028e-02,4.695836901664733887e-01,1.596296429634094238e-01,-1.884713768959045410e-02,-6.780768744647502899e-03,4.935019463300704956e-02,1.045277528464794159e-02,1.835315721109509468e-03,-1.725988346152007580e-03,4.094689153134822845e-03,1.948063843883574009e-03,2.425601007416844368e-03,2.766628167591989040e-04,2.425601007416844368e-03,8.745275554247200489e-04,4.812013208866119385e-01,-9.234751015901565552e-02,4.840421974658966064e-01,1.731823980808258057e-01,-1.985451392829418182e-02,5.961802671663463116e-04,5.147996917366981506e-02,1.730260625481605530e-02,-7.849816465750336647e-04,-4.455300804693251848e-04,8.743778802454471588e-03,1.280211494304239750e-03,1.119073931477032602e-04,1.090895420929882675e-05,1.119073931477032602e-04,7.592327165184542537e-05,7.275141775608062744e-02,-1.424051169306039810e-02,7.288038730621337891e-02,1.999107189476490021e-02,5.140580469742417336e-04,-7.685753516852855682e-04,1.029147673398256302e-02,3.940869122743606567e-03,1.501413789810612798e-04,7.343964534811675549e-05,3.611671563703566790e-04,3.099343448411673307e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578158349730074406e-03,-1.970869489014148712e-04,1.578158349730074406e-03,3.099384484812617302e-04,7.015499472618103027e-02,-2.253682818263769150e-03,7.199430465698242188e-02,8.698529563844203949e-03,2.003012486966326833e-04,9.383813448948785663e-06,3.606184618547558784e-04,2.872312616091221571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888739325106143951e-03,-1.282616867683827877e-03,9.888739325106143951e-03,3.096222411841154099e-03,4.833042621612548828e-01,5.260230973362922668e-04,4.980896711349487305e-01,6.903692334890365601e-02,3.406104864552617073e-03,-5.770362913608551025e-04,4.977664910256862640e-03,9.074598783627152443e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369239857420325279e-03,-9.681330993771553040e-05,3.369239857420325279e-03,8.144149323925375938e-04,4.885945022106170654e-01,7.036732044070959091e-03,4.977810382843017578e-01,7.837730646133422852e-02,2.609393326565623283e-03,-5.617119022645056248e-04,4.882250912487506866e-03,1.694852369837462902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082276791334152222e-02,-1.631978200748562813e-03,7.272897660732269287e-02,7.130512502044439316e-03,6.299166125245392323e-04,-1.740406587487086654e-04,1.532606082037091255e-03,2.390871231909841299e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783981621265411377e-02,-6.842805072665214539e-03,6.783981621265411377e-02,1.471653860062360764e-02,9.016489610075950623e-03,2.099750417983159423e-04,9.504375979304313660e-03,1.326920231804251671e-03,-4.476553294807672501e-03,5.861177851329557598e-05,4.658065736293792725e-03,5.419352673925459385e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769890010356903076e-01,1.243124902248382568e-02,4.769890010356903076e-01,1.030807569622993469e-01,5.506936833262443542e-02,6.449054460972547531e-03,5.720330774784088135e-02,1.079656463116407394e-02,-3.174003958702087402e-02,-1.256183750228956342e-04,3.335637226700782776e-02,2.473715227097272873e-03,2.229128003818914294e-04,1.024960729409940541e-04,2.229128003818914294e-04,2.229128003818914294e-04,4.931695163249969482e-01,-1.442955993115901947e-02,4.959144592285156250e-01,8.867178112268447876e-02,4.556885734200477600e-02,1.935554086230695248e-03,6.307431310415267944e-02,5.638384260237216949e-03,-2.952563576400279999e-02,7.673474028706550598e-04,3.056848235428333282e-02,2.605869201943278313e-03,2.837557985913008451e-04,2.226664764748420566e-05,2.837557985913008451e-04,5.599190990324132144e-05,7.197695225477218628e-02,-5.608620587736368179e-03,7.251771539449691772e-02,1.326014474034309387e-02,5.852286238223314285e-03,4.931920557282865047e-04,8.294581435620784760e-03,9.604130173102021217e-04,-4.067698493599891663e-03,3.337375892442651093e-05,4.470731597393751144e-03,5.004225531592965126e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339830160140991211e-02,-4.750709980726242065e-03,6.809861958026885986e-02,1.695424318313598633e-02,2.920712577179074287e-03,1.338148140348494053e-04,3.120642155408859253e-03,4.357355937827378511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430290192365646362e-01,-2.142827026546001434e-02,1.430290192365646362e-01,1.072596982121467590e-01,3.082268834114074707e-01,2.655174769461154938e-02,5.597804188728332520e-01,1.658287048339843750e-01,1.757094636559486389e-02,5.964363226667046547e-04,1.781468279659748077e-02,2.654438605532050133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594760179519653320e-03,1.056488952599465847e-03,5.594760179519653320e-03,2.192436018958687782e-03,4.848743975162506104e-01,1.732061430811882019e-02,4.975015223026275635e-01,7.568889111280441284e-02,1.681115105748176575e-02,5.511114723049104214e-04,1.741187833249568939e-02,1.572735025547444820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422522123903036118e-03,1.823758648242801428e-04,1.422522123903036118e-03,1.032618456520140171e-03,7.179304957389831543e-02,4.187713842839002609e-03,7.879105210304260254e-02,1.572203636169433594e-02,2.385395113378763199e-03,1.866502657321689185e-06,2.438517054542899132e-03,2.548009506426751614e-04
