6.255380576476454735e-04,-9.777144296094775200e-04,8.043554844334721565e-04,1.065637217834591866e-03,-1.104683964513242245e-03,8.756533265113830566e-03,1.023381575942039490e-02,1.283127628266811371e-02,5.455546826124191284e-02,2.809190191328525543e-02,5.832690373063087463e-02,2.820106782019138336e-02,3.549891291186213493e-03,1.133778481744229794e-03,3.906614612787961960e-03,1.284839236177504063e-03,1.860063057392835617e-03,-3.140013432130217552e-04,2.427296480163931847e-03,1.461165025830268860e-03,8.505444228649139404e-02,-2.222427539527416229e-02,8.505444228649139404e-02,4.620892181992530823e-02,5.125314593315124512e-01,-5.575991049408912659e-02,5.161283612251281738e-01,2.756805717945098877e-01,2.967410022392868996e-03,-1.331921666860580444e-04,6.246794015169143677e-03,3.420077962800860405e-03,2.283227397128939629e-03,1.827278756536543369e-03,2.518801949918270111e-03,3.072027582675218582e-03,1.032345965504646301e-01,5.309307575225830078e-02,1.032345965504646301e-01,5.309307575225830078e-02,3.840094208717346191e-01,1.080541536211967468e-01,3.840094208717346191e-01,1.428304463624954224e-01,2.257464267313480377e-02,-1.443571178242564201e-03,2.313605137169361115e-02,5.054133012890815735e-03,2.709212712943553925e-04,9.323772392235696316e-04,6.231971783563494682e-04,9.375872323289513588e-04,2.559188567101955414e-02,8.662125095725059509e-03,2.559188567101955414e-02,8.662125095725059509e-03,6.488736718893051147e-02,2.609430812299251556e-02,6.488736718893051147e-02,2.615627832710742950e-02,6.128404056653380394e-04,2.541187859605997801e-04,7.323654135689139366e-04,4.342483298387378454e-04
8.647011127322912216e-04,7.953756139613687992e-04,1.097681117244064808e-03,1.751308329403400421e-03,7.603994756937026978e-02,1.437185052782297134e-02,8.789767324924468994e-02,1.455124281346797943e-02,2.718398813158273697e-03,7.802330073900520802e-04,3.186999354511499405e-03,2.067306311801075935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216933969408273697e-02,-3.375870874151587486e-03,1.216933969408273697e-02,5.692063830792903900e-03,4.132952094078063965e-01,-2.157744616270065308e-01,4.132952094078063965e-01,2.506349980831146240e-01,2.185478359460830688e-01,-8.353647589683532715e-02,2.196906059980392456e-01,8.780197054147720337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473814342170953751e-02,1.746431109495460987e-03,1.473814342170953751e-02,2.748269820585846901e-03,3.204915225505828857e-01,1.048280820250511169e-01,3.204915225505828857e-01,1.048280820250511169e-01,3.018871545791625977e-01,3.905650228261947632e-02,3.044951856136322021e-01,4.720309376716613770e-02,1.130925520556047559e-04,-8.247720543295145035e-04,1.130925520556047559e-04,8.247720543295145035e-04,2.049963688477873802e-03,5.027660517953336239e-04,2.069911221042275429e-03,5.027660517953336239e-04,5.838430300354957581e-02,-4.786850884556770325e-03,5.838430300354957581e-02,5.482054315507411957e-03,2.822769433259963989e-02,2.816366904880851507e-04,2.911734394729137421e-02,1.969130709767341614e-03,2.859385494957678020e-05,1.071356837201165035e-05,2.859385494957678020e-05,1.071356837201165035e-05
4.203123971819877625e-04,-6.624989327974617481e-04,4.777117574121803045e-04,6.624989327974617481e-04,2.214010804891586304e-02,-8.787024766206741333e-03,2.214010804891586304e-02,8.787024766206741333e-03,5.639472603797912598e-02,-2.165485173463821411e-02,5.639472603797912598e-02,2.165485173463821411e-02,1.228842185810208321e-03,-3.795800730586051941e-04,1.642996794544160366e-03,4.701588477473706007e-04,1.737633254379034042e-03,-1.471795840188860893e-03,1.762689091265201569e-03,1.471795840188860893e-03,1.187414824962615967e-01,-2.165788039565086365e-02,1.187414824962615967e-01,3.547677025198936462e-02,3.688334524631500244e-01,2.277748472988605499e-02,3.779192566871643066e-01,1.302095353603363037e-01,1.834435202181339264e-02,2.445019781589508057e-03,1.855253428220748901e-02,5.345644429326057434e-03,3.444162895902991295e-03,2.806907752528786659e-03,3.454667516052722931e-03,4.187284968793392181e-03,5.308556184172630310e-02,-2.628223225474357605e-02,6.673032045364379883e-02,4.957669973373413086e-02,5.434705018997192383e-01,-6.037978455424308777e-02,5.514205694198608398e-01,2.029970139265060425e-01,-1.429262221790850163e-03,1.500403159298002720e-04,3.335152752697467804e-03,1.629162696190178394e-03,-1.530693261884152889e-04,-1.633601059438660741e-04,6.015631952323019505e-04,9.659182978793978691e-04,-3.698956221342086792e-03,-5.682285409420728683e-03,6.468733772635459900e-03,7.304552942514419556e-03,6.675484776496887207e-02,-1.640345156192779541e-02,6.755858659744262695e-02,1.922159083187580109e-02,1.907750149257481098e-03,-5.626610363833606243e-04,2.255515428259968758e-03,6.444982136599719524e-04
-5.298795294947922230e-04,-1.861723954789340496e-03,5.298795294947922230e-04,1.861723954789340496e-03,1.546031795442104340e-02,-8.493384346365928650e-03,1.608212105929851532e-02,8.493384346365928650e-03,7.116851210594177246e-02,-2.512251958250999451e-02,7.116851210594177246e-02,2.512251958250999451e-02,2.723272889852523804e-02,-8.635479025542736053e-03,2.729184366762638092e-02,8.650471456348896027e-03,8.664992637932300568e-04,-3.423296147957444191e-03,2.211418701335787773e-03,5.636219866573810577e-03,7.820982486009597778e-02,-1.262787729501724243e-02,8.502043038606643677e-02,5.021561682224273682e-02,3.589542806148529053e-01,-5.686319991946220398e-02,3.589542806148529053e-01,1.056313812732696533e-01,2.316390275955200195e-01,7.552516460418701172e-02,2.316390275955200195e-01,9.366228431463241577e-02,1.745200599543750286e-03,7.711046840995550156e-03,4.498863127082586288e-03,1.144573464989662170e-02,6.886620819568634033e-02,6.452678889036178589e-02,9.630931168794631958e-02,1.119534894824028015e-01,2.830783426761627197e-01,-1.467530429363250732e-01,3.448934555053710938e-01,2.390768826007843018e-01,3.508532047271728516e-01,-2.759180590510368347e-02,3.528444468975067139e-01,1.035180464386940002e-01,6.565825315192341805e-04,5.837006028741598129e-04,1.861730357632040977e-03,3.705655457451939583e-03,-1.789951324462890625e-02,-2.635825425386428833e-02,1.905665360391139984e-02,2.744859084486961365e-02,1.396585814654827118e-02,-1.494723022915422916e-03,2.244769595563411713e-02,1.537851803004741669e-02,5.124951153993606567e-02,-1.067894697189331055e-02,5.142097920179367065e-02,1.070896163582801819e-02
2.832332625985145569e-03,-1.038337708450853825e-03,2.888748655095696449e-03,1.038337708450853825e-03,6.449075788259506226e-02,-1.424773223698139191e-02,6.449075788259506226e-02,1.424773223698139191e-02,1.675287447869777679e-02,-4.084891173988580704e-03,2.106797881424427032e-02,4.905304405838251114e-03,-1.740628213156014681e-04,-4.674852607422508299e-05,3.371047787368297577e-04,5.803270687465555966e-05,1.605821214616298676e-02,-4.944647196680307388e-03,1.605821214616298676e-02,4.944647196680307388e-03,3.137838244438171387e-01,-1.006878167390823364e-01,3.137838244438171387e-01,1.006878167390823364e-01,3.190151751041412354e-01,-5.852754786610603333e-02,3.266021609306335449e-01,6.060998886823654175e-02,-1.184674561955034733e-03,1.130467207985930145e-04,2.230565529316663742e-03,8.965660235844552517e-04,1.055755652487277985e-02,-6.862974260002374649e-04,1.055755652487277985e-02,2.642649691551923752e-03,4.125609397888183594e-01,1.130457445979118347e-01,4.125609397888183594e-01,1.683971434831619263e-01,2.596260011196136475e-01,8.075126260519027710e-02,2.679763734340667725e-01,8.426180481910705566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191231858683750033e-04,-4.357547441031783819e-04,7.179550011642277241e-04,1.031307037919759750e-03,1.033477559685707092e-01,-2.319373004138469696e-02,1.035486310720443726e-01,2.348911389708518982e-02,-2.730943029746413231e-03,2.783153904601931572e-04,7.630297914147377014e-03,2.507276367396116257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775369048118591309e-03,-7.585303392261266708e-04,1.775369048118591309e-03,9.281950187869369984e-04,6.306071579456329346e-02,-3.738734871149063110e-02,6.338167190551757812e-02,4.209528490900993347e-02,3.612783923745155334e-02,-1.858314126729965210e-02,3.623759001493453979e-02,1.898962631821632385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327117439359426498e-02,-2.648949157446622849e-04,1.327117439359426498e-02,2.261080313473939896e-03,3.473865687847137451e-01,5.715525522828102112e-02,3.473865687847137451e-01,6.415032595396041870e-02,3.417287766933441162e-01,3.010081127285957336e-02,3.448160886764526367e-01,4.944371804594993591e-02,5.745045564253814518e-05,-1.274896436370909214e-03,5.745045564253814518e-05,1.274896436370909214e-03,1.218002196401357651e-02,3.384091425687074661e-03,1.225322857499122620e-02,4.901863634586334229e-03,3.465384840965270996e-01,-4.957836121320724487e-02,3.465384840965270996e-01,5.738033354282379150e-02,3.397790789604187012e-01,-3.855049610137939453e-02,3.492678999900817871e-01,4.098334535956382751e-02,7.803755579516291618e-05,0.000000000000000000e+00,7.803755579516291618e-05,0.000000000000000000e+00,-5.201912717893719673e-04,6.535199470818042755e-03,1.437847269698977470e-03,7.050253916531801224e-03,2.610949054360389709e-02,1.784790866076946259e-02,2.826561033725738525e-02,1.791624352335929871e-02,6.373808532953262329e-02,3.157725557684898376e-03,6.487201899290084839e-02,4.160700365900993347e-03,9.325776773039251566e-06,5.287912426865659654e-05,9.325776773039251566e-06,5.287912426865659654e-05
4.656956880353391171e-04,-3.040199808310717344e-04,4.656956880353391171e-04,3.040199808310717344e-04,4.422364756464958191e-02,1.584922196343541145e-03,4.422364756464958191e-02,5.084746517241001129e-03,-1.828370988368988037e-02,1.492366427555680275e-03,7.243467122316360474e-02,8.225622586905956268e-03,1.444223150610923767e-02,1.834180729929357767e-04,1.451098173856735229e-02,1.018122187815606594e-03,2.059824531897902489e-03,6.751725450158119202e-04,2.111651701852679253e-03,1.113322447054088116e-03,3.250728547573089600e-01,-8.235434070229530334e-03,3.258119523525238037e-01,5.276715382933616638e-02,-1.333482265472412109e-01,2.236934192478656769e-02,5.375041365623474121e-01,7.455114275217056274e-02,1.070549637079238892e-01,8.307432755827903748e-03,1.074905619025230408e-01,1.008058711886405945e-02,2.350042108446359634e-03,-1.659754198044538498e-03,2.428309991955757141e-03,1.659754198044538498e-03,2.806724905967712402e-01,-6.879896856844425201e-03,2.806724905967712402e-01,1.873379945755004883e-02,-8.416666090488433838e-02,-4.133176431059837341e-02,4.843986928462982178e-01,5.029682070016860962e-02,1.167609095573425293e-01,-3.948501776903867722e-03,1.170523688197135925e-01,6.243820767849683762e-03,4.028276889584958553e-04,-2.799564681481570005e-04,4.042565124109387398e-04,2.946892054751515388e-04,3.812825307250022888e-02,-5.045448779128491879e-04,3.812825307250022888e-02,2.820017281919717789e-03,-5.510063841938972473e-03,8.064180612564086914e-03,6.574816256761550903e-02,9.517909027636051178e-03,1.738601364195346832e-02,1.411066856235265732e-03,1.759464479982852936e-02,1.523011480458080769e-03
3.290622262284159660e-04,-3.791307681240141392e-04,3.290622262284159660e-04,3.791307681240141392e-04,4.148368537425994873e-02,-3.068651072680950165e-03,4.148368537425994873e-02,4.434001632034778595e-03,-1.504930946975946426e-02,-7.019662763923406601e-03,7.627227902412414551e-02,8.321541361510753632e-03,1.232329942286014557e-02,-6.682781386189162731e-04,1.234674360603094101e-02,1.002991572022438049e-03,1.795107498764991760e-03,2.134912392648402601e-05,1.795107498764991760e-03,1.518736826255917549e-03,3.089480698108673096e-01,-1.110366266220808029e-02,3.089480698108673096e-01,5.550380051136016846e-02,-1.381395757198333740e-01,1.068414188921451569e-02,5.267888903617858887e-01,7.439257949590682983e-02,1.011708527803421021e-01,1.321164891123771667e-03,1.022141575813293457e-01,4.505480639636516571e-03,1.914031803607940674e-03,-5.489873583428561687e-04,1.995538128539919853e-03,6.492924876511096954e-04,2.947695851325988770e-01,-2.856161445379257202e-03,2.947695851325988770e-01,4.431920126080513000e-02,-1.064440011978149414e-01,-9.082236327230930328e-03,5.035371780395507812e-01,7.134242355823516846e-02,1.016927883028984070e-01,2.771863946691155434e-03,1.020419895648956299e-01,9.699031710624694824e-03,4.175209905952215195e-04,-3.144664806313812733e-04,4.303380846977233887e-04,3.144664806313812733e-04,3.387025371193885803e-02,-1.441555679775774479e-03,3.387025371193885803e-02,1.808436587452888489e-03,-9.988634847104549408e-03,1.428988762199878693e-03,5.782120302319526672e-02,4.836092237383127213e-03,1.683164387941360474e-02,1.284370227949693799e-04,1.695333421230316162e-02,7.655615918338298798e-04
2.208205551141873002e-04,3.107862721662968397e-05,2.402451355010271072e-04,1.998866209760308266e-04,4.119629040360450745e-02,1.101737259887158871e-03,4.119629040360450745e-02,4.794911015778779984e-03,-2.076459489762783051e-02,-3.239608835428953171e-03,6.762769818305969238e-02,9.376679547131061554e-03,1.060961745679378510e-02,1.948017743416130543e-03,1.102910470217466354e-02,1.986815594136714935e-03,1.403262023814022541e-03,-5.648218793794512749e-04,1.403262023814022541e-03,1.504053128883242607e-03,2.953008413314819336e-01,6.174130830913782120e-03,2.953008413314819336e-01,1.951729319989681244e-02,-1.244912669062614441e-01,3.520730882883071899e-02,5.250974297523498535e-01,4.792242869734764099e-02,7.053987681865692139e-02,9.941413998603820801e-03,7.224079966545104980e-02,1.077343989163637161e-02,1.930705737322568893e-03,-2.608177950605750084e-03,1.930705737322568893e-03,2.608177950605750084e-03,2.977094650268554688e-01,-2.292873524129390717e-02,2.977094650268554688e-01,5.125225707888603210e-02,-1.147089526057243347e-01,-3.099965304136276245e-02,5.384969711303710938e-01,6.770146638154983521e-02,7.785574346780776978e-02,-7.697345688939094543e-03,7.924585789442062378e-02,9.535007178783416748e-03,3.402936854399740696e-04,-1.459529448766261339e-04,3.406698815524578094e-04,2.315082820132374763e-04,4.263723269104957581e-02,-1.308173290453851223e-03,4.266811162233352661e-02,5.151437595486640930e-03,-1.967089064419269562e-02,-1.234207535162568092e-03,7.184011489152908325e-02,6.206003483384847641e-03,1.355695631355047226e-02,3.361538110766559839e-04,1.366770733147859573e-02,5.773825105279684067e-04
9.873450035229325294e-04,2.492383937351405621e-04,1.000351854600012302e-03,3.723474510479718447e-04,2.565444074571132660e-02,3.767475951462984085e-03,2.565444074571132660e-02,7.177668623626232147e-03,6.962627172470092773e-02,1.413907157257199287e-03,6.963465362787246704e-02,1.882234402000904083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474949885159730911e-03,2.359259175136685371e-03,6.595977582037448883e-03,5.076996982097625732e-03,2.811905443668365479e-01,2.565274201333522797e-02,2.811905443668365479e-01,2.731959708034992218e-02,4.021954834461212158e-01,5.712082237005233765e-02,4.027178287506103516e-01,6.462743133306503296e-02,-8.135537500493228436e-04,-6.129168905317783356e-04,8.135537500493228436e-04,1.133197802118957043e-03,-2.582867396995425224e-03,2.978956513106822968e-02,1.063047349452972412e-02,3.004344739019870758e-02,2.135038077831268311e-01,3.955584391951560974e-02,2.217913866043090820e-01,7.350610941648483276e-02,4.335568845272064209e-01,-2.605281211435794830e-02,4.373671412467956543e-01,6.666926294565200806e-02,-1.065593678504228592e-03,-2.140471333405002952e-04,1.065593678504228592e-03,5.139338318258523941e-04,1.848161802627146244e-03,-1.833208603784441948e-03,2.934365533292293549e-03,6.055712234228849411e-03,2.864072564989328384e-03,3.427662700414657593e-02,1.475417986512184143e-02,3.672502562403678894e-02,5.697043985128402710e-02,8.523265831172466278e-03,5.710219964385032654e-02,9.944614022970199585e-03,-7.526961417170241475e-05,1.051374347298406065e-04,8.361857908312231302e-05,1.051374347298406065e-04
2.924365981016308069e-04,-8.960071681940462440e-06,2.924365981016308069e-04,9.879374556476250291e-05,2.070855908095836639e-02,-6.056244601495563984e-04,2.496828883886337280e-02,2.612897660583257675e-03,1.053725183010101318e-02,6.639945320785045624e-03,6.796461343765258789e-02,6.941864732652902603e-03,1.389323454350233078e-02,1.507562410552054644e-04,1.421704981476068497e-02,3.444650210440158844e-04,1.868042163550853729e-03,-1.169301220215857029e-03,2.430445514619350433e-03,1.169301220215857029e-03,2.493918836116790771e-01,-1.242862432263791561e-03,2.509584128856658936e-01,1.810333505272865295e-02,-1.745473220944404602e-02,4.489991441369056702e-02,6.321513652801513672e-01,5.429676547646522522e-02,1.071496680378913879e-01,-3.708989825099706650e-03,1.099716052412986755e-01,4.565152339637279510e-03,8.855673950165510178e-04,-5.274323630146682262e-04,1.166769070550799370e-03,7.749455980956554413e-04,2.453390061855316162e-01,-2.170178294181823730e-02,2.453390061855316162e-01,2.777151763439178467e-02,-2.929781749844551086e-02,-8.488086983561515808e-03,5.270127058029174805e-01,7.579843699932098389e-02,1.151641011238098145e-01,-6.240937858819961548e-03,1.175620257854461670e-01,6.240937858819961548e-03,2.698186144698411226e-04,-5.249073728919029236e-05,2.701056946534663439e-04,1.324111362919211388e-04,3.361275047063827515e-02,-1.628396217711269855e-03,3.361275047063827515e-02,1.901550916954874992e-03,-5.955611355602741241e-03,-2.463650191202759743e-03,5.944628268480300903e-02,9.736659936606884003e-03,1.676196418702602386e-02,-7.492520380765199661e-04,1.689545437693595886e-02,7.534308242611587048e-04
