2.990927896462380886e-05,-1.710642209218349308e-05,2.990927896462380886e-05,1.745320332702249289e-05,-7.794428616762161255e-03,-1.394707593135535717e-03,2.712104655802249908e-02,1.312788948416709900e-02,1.187468320131301880e-02,4.194484092295169830e-03,1.187468320131301880e-02,7.117852102965116501e-03,-5.904749850742518902e-04,1.893656793981790543e-03,1.732738572172820568e-03,3.104170318692922592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973386108875274658e-02,-1.014865413308143616e-01,6.133819818496704102e-01,1.025089547038078308e-01,1.528785526752471924e-01,2.336969040334224701e-02,1.732090413570404053e-01,3.915995359420776367e-02,-2.148566953837871552e-02,-6.649078335613012314e-03,2.358083985745906830e-02,1.576013118028640747e-02,-2.098338445648550987e-03,-3.131035249680280685e-03,2.294236561283469200e-03,3.967157565057277679e-03,-5.193382874131202698e-02,-6.730997562408447266e-02,5.609067678451538086e-01,2.770616412162780762e-01,1.758405864238739014e-01,-1.762403920292854309e-02,2.723274528980255127e-01,9.345935285091400146e-02,-7.434064056724309921e-03,-4.780058283358812332e-03,7.434064056724309921e-03,4.780058283358812332e-03,-1.315651554614305496e-02,-1.584757305681705475e-02,1.318376976996660233e-02,1.584757305681705475e-02,3.773776069283485413e-02,-3.650952130556106567e-02,8.810865879058837891e-02,8.624103665351867676e-02,3.271885216236114502e-02,-5.828455090522766113e-02,4.428831487894058228e-02,7.927913218736648560e-02,-2.173687062168028206e-05,-2.850680844858288765e-03,1.013012253679335117e-03,2.908087568357586861e-03
-1.554402297188062221e-05,-9.753640915732830763e-05,6.708668661303818226e-04,3.292592882644385099e-04,4.998316615819931030e-02,6.653682794421911240e-03,5.087041109800338745e-02,7.966408506035804749e-03,-4.000310599803924561e-02,1.099817920476198196e-03,4.174888879060745239e-02,6.652863230556249619e-03,9.769061580300331116e-03,2.629697264637798071e-04,1.078208908438682556e-02,1.026480109430849552e-03,2.199158916482701898e-04,-7.859373581595718861e-04,4.914991557598114014e-03,2.019891515374183655e-03,3.722828626632690430e-01,1.383129134774208069e-02,3.726544976234436035e-01,3.094100952148437500e-02,-3.125605285167694092e-01,-4.187023267149925232e-03,3.125605285167694092e-01,1.065287180244922638e-02,7.202791422605514526e-02,1.813875162042677402e-03,7.827115058898925781e-02,3.522684797644615173e-03,-6.318751256912946701e-04,-1.469307695515453815e-03,4.307270515710115433e-03,1.996681327000260353e-03,3.781579732894897461e-01,-1.546375732868909836e-02,3.781579732894897461e-01,1.713891886174678802e-02,-3.106180727481842041e-01,7.581700570881366730e-03,3.170908987522125244e-01,1.311608683317899704e-02,7.480674237012863159e-02,-3.718466323334723711e-04,7.884332537651062012e-02,1.912991749122738838e-03,-2.381469676038250327e-04,-2.441880351398140192e-04,6.223301752470433712e-04,2.874610363505780697e-04,5.576256662607192993e-02,2.796369954012334347e-04,5.576256662607192993e-02,2.619505394250154495e-03,-4.241768643260002136e-02,1.715600257739424706e-03,4.272475093603134155e-02,2.250926103442907333e-03,1.008549984544515610e-02,-2.743267104960978031e-04,1.046884153038263321e-02,4.338400904089212418e-04
-1.358415000140666962e-03,1.298705901717767119e-04,1.774871954694390297e-03,8.687557419762015343e-04,6.311308126896619797e-03,-4.479037132114171982e-03,6.339920684695243835e-03,6.023861933499574661e-03,7.150459289550781250e-02,-1.330871041864156723e-02,7.150459289550781250e-02,1.361116580665111542e-02,0.000000000000000000e+00,3.054937405977398157e-05,0.000000000000000000e+00,3.054937405977398157e-05,-1.837829686701297760e-02,3.878370393067598343e-03,2.433163672685623169e-02,4.761094227433204651e-03,4.391845781356096268e-03,2.145115658640861511e-02,1.202052924782037735e-02,3.944752365350723267e-02,4.996548891067504883e-01,-1.997517608106136322e-02,4.996548891067504883e-01,3.308409079909324646e-02,0.000000000000000000e+00,3.033927932847291231e-04,0.000000000000000000e+00,3.033927932847291231e-04,-1.994475722312927246e-02,1.368084456771612167e-03,2.679158933460712433e-02,3.295037429779767990e-03,2.440555021166801453e-03,6.205243524163961411e-03,1.002103928476572037e-02,2.876464277505874634e-02,4.861670732498168945e-01,1.620155572891235352e-02,4.861670732498168945e-01,2.554799616336822510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281882985495030880e-03,1.486021210439503193e-03,2.054129727184772491e-03,1.756200916133821011e-03,3.135173348709940910e-03,1.781489886343479156e-02,4.366502165794372559e-03,1.781489886343479156e-02,6.491107493638992310e-02,1.554876845329999924e-02,6.491107493638992310e-02,1.556502655148506165e-02,0.000000000000000000e+00,5.809826325275935233e-05,0.000000000000000000e+00,5.809826325275935233e-05
-8.670971728861331940e-04,-5.824763327836990356e-03,1.284443959593772888e-02,7.209685631096363068e-03,4.011516273021697998e-02,-7.584639824926853180e-03,4.700123518705368042e-02,7.559029757976531982e-02,7.519034668803215027e-03,4.115350544452667236e-02,4.117614403367042542e-02,5.121406540274620056e-02,1.268969383090734482e-03,1.881781150586903095e-03,1.268969383090734482e-03,1.881781150586903095e-03,2.069145068526268005e-02,2.620036713778972626e-03,1.520505398511886597e-01,1.386088132858276367e-02,3.178564310073852539e-01,1.269219815731048584e-01,4.975384771823883057e-01,1.588640511035919189e-01,2.017406374216079712e-02,9.160476922988891602e-02,5.425411835312843323e-02,1.070940792560577393e-01,3.406115109100937843e-03,2.736162161454558372e-03,5.690756719559431076e-03,1.685781031847000122e-02,4.602210596203804016e-03,-4.232793871778994799e-04,1.616550683975219727e-01,7.557362783700227737e-03,3.086009919643402100e-01,-4.643904045224189758e-02,6.190063953399658203e-01,8.207067847251892090e-02,-2.385228499770164490e-02,-1.045719012618064880e-01,3.423971310257911682e-02,1.045719012618064880e-01,-5.088502657599747181e-04,-1.237579248845577240e-02,1.727081951685249805e-03,1.237579248845577240e-02,-6.256303749978542328e-03,4.109402070753276348e-04,1.848468929529190063e-02,1.664523733779788017e-03,4.242121800780296326e-02,-5.688437726348638535e-03,8.460363745689392090e-02,5.795544013381004333e-03,3.178928513079881668e-03,-1.759577542543411255e-03,3.178928513079881668e-03,2.005149144679307938e-03,1.395277504343539476e-04,-1.075621985364705324e-04,1.395277504343539476e-04,1.075621985364705324e-04
-2.986122271977365017e-04,-6.185944657772779465e-03,2.349843503907322884e-03,6.197494454681873322e-03,1.093663857318460941e-03,-2.512009628117084503e-02,1.136429607868194580e-02,2.521727234125137329e-02,-2.356356941163539886e-03,-1.539850328117609024e-02,9.839699603617191315e-03,1.625173911452293396e-02,-5.031305830925703049e-03,1.913924003019928932e-03,6.681837607175111771e-03,2.670101588591933250e-03,-1.722030714154243469e-02,-1.349544897675514221e-02,3.723046183586120605e-02,2.834603749215602875e-02,1.489511877298355103e-01,-2.714071869850158691e-01,4.132640361785888672e-01,3.056363165378570557e-01,5.642369762063026428e-02,-5.963122099637985229e-02,1.722999960184097290e-01,3.447059690952301025e-01,-1.651843660511076450e-03,1.846380345523357391e-02,1.825826428830623627e-02,3.049801290035247803e-02,-4.789293184876441956e-02,-2.037572441622614861e-03,7.061389088630676270e-02,1.807125471532344818e-02,2.782619893550872803e-01,1.742516756057739258e-01,3.150259852409362793e-01,2.521316111087799072e-01,1.572102159261703491e-01,6.658889353275299072e-02,3.713949322700500488e-01,1.397758871316909790e-01,4.005376249551773071e-03,8.272220380604267120e-03,4.955076146870851517e-03,8.272220380604267120e-03,-1.264240872114896774e-02,3.914707340300083160e-03,1.511506270617246628e-02,4.091853275895118713e-03,6.200248003005981445e-02,-1.861000992357730865e-02,7.334462553262710571e-02,2.108350396156311035e-02,5.807569716125726700e-03,4.154526162892580032e-03,5.048901587724685669e-02,1.444173231720924377e-02,5.957342218607664108e-04,5.740332198911346495e-05,1.864501973614096642e-03,1.124920439906418324e-03
1.043125739670358598e-04,-5.034166970290243626e-04,1.453310396755114198e-04,9.712130413390696049e-04,5.159861873835325241e-03,-3.872892819344997406e-03,5.184503272175788879e-03,7.571619469672441483e-03,7.362911105155944824e-02,-7.917483337223529816e-03,7.374750822782516479e-02,8.076923899352550507e-03,1.476923807786079124e-05,1.421894376107957214e-05,2.704048893065191805e-05,1.421894376107957214e-05,-5.410323501564562321e-05,-1.121809706091880798e-03,8.853758918121457100e-04,7.123820018023252487e-03,3.023444488644599915e-02,-1.352385431528091431e-02,3.070770949125289917e-02,5.438505113124847412e-02,4.923360645771026611e-01,-2.108758874237537384e-02,4.946056604385375977e-01,2.753313072025775909e-02,4.346625937614589930e-04,3.726494833244942129e-05,4.346625937614589930e-04,3.726494833244942129e-05,-6.533081759698688984e-04,2.102321013808250427e-03,1.375577179715037346e-03,1.075219269841909409e-02,2.264843322336673737e-02,1.618986576795578003e-02,2.451275661587715149e-02,6.664416193962097168e-02,4.888995289802551270e-01,1.034313999116420746e-02,4.894955158233642578e-01,2.385900728404521942e-02,-5.628727376461029053e-05,2.138450072379782796e-04,7.044660742394626141e-04,4.973657196387648582e-04,-1.373053528368473053e-04,1.109747798182070255e-03,1.889092964120209217e-04,1.809692359529435635e-03,3.343450836837291718e-03,7.716979365795850754e-03,3.550551133230328560e-03,1.134840026497840881e-02,7.078524678945541382e-02,4.985778126865625381e-03,7.120905071496963501e-02,5.809240974485874176e-03,6.621519423788413405e-05,1.474713462812360376e-05,6.621519423788413405e-05,4.560926390695385635e-05
-7.461925270035862923e-04,-7.763461209833621979e-03,3.813179209828376770e-03,1.229261420667171478e-02,2.051000110805034637e-02,1.094805449247360229e-02,4.846872761845588684e-02,5.562507361173629761e-02,2.560315653681755066e-02,1.610468700528144836e-02,2.598769962787628174e-02,1.923421770334243774e-02,2.571305958554148674e-04,2.741598873399198055e-04,4.104287363588809967e-04,2.741598873399198055e-04,1.767047680914402008e-02,-9.658701717853546143e-03,5.139001086354255676e-02,8.096289634704589844e-02,3.699482083320617676e-01,1.281749308109283447e-01,4.110158085823059082e-01,5.514402985572814941e-01,8.183193206787109375e-02,4.176986590027809143e-02,8.183193206787109375e-02,5.894607305526733398e-02,2.801111986627802253e-05,-1.042396179400384426e-04,1.042396179400384426e-04,1.042396179400384426e-04,-1.532990252599120140e-03,4.189205169677734375e-02,3.642036765813827515e-02,6.243633106350898743e-02,3.321199119091033936e-01,-4.936470836400985718e-02,3.644320368766784668e-01,2.534675300121307373e-01,6.302227824926376343e-02,-4.423996899276971817e-03,6.502499431371688843e-02,2.279809117317199707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304944209754467010e-03,-1.812515221536159515e-02,7.621669210493564606e-03,2.290842868387699127e-02,6.635884195566177368e-02,-2.027237974107265472e-02,6.635884195566177368e-02,4.062730446457862854e-02,2.225123607786372304e-04,2.448718878440558910e-04,5.129201454110443592e-04,6.133256829343736172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251518657431006432e-03,1.092985970899462700e-03,6.614651065319776535e-03,1.094764564186334610e-03,-4.348569363355636597e-02,2.713725669309496880e-03,4.401448369026184082e-02,5.062105134129524231e-03,4.638024047017097473e-02,8.432767353951931000e-04,5.033862963318824768e-02,5.328163970261812210e-03,-1.249262224882841110e-02,1.356468186713755131e-03,1.338622812181711197e-02,1.434056553989648819e-03,1.426586322486400604e-02,2.063348190858960152e-03,3.839946910738945007e-02,3.685902105644345284e-03,-3.169696927070617676e-01,4.933986347168684006e-04,3.274629116058349609e-01,2.216199226677417755e-02,3.411771953105926514e-01,1.789507456123828888e-03,3.583473563194274902e-01,1.322016585618257523e-02,-7.874286919832229614e-02,5.958020687103271484e-03,8.031816780567169189e-02,6.323419976979494095e-03,1.258900668472051620e-02,9.987781522795557976e-04,3.201105818152427673e-02,2.412871923297643661e-03,-3.376784026622772217e-01,1.984473783522844315e-03,3.470730483531951904e-01,3.469321504235267639e-02,3.592872917652130127e-01,1.970792887732386589e-03,3.634747862815856934e-01,1.756973005831241608e-02,-7.994904369115829468e-02,-2.311792690306901932e-03,7.994904369115829468e-02,3.720528446137905121e-03,1.635793363675475121e-03,6.658382335444912314e-05,3.558655502274632454e-03,4.606407310348004103e-04,-5.141013488173484802e-02,-2.059196587651968002e-03,5.296250432729721069e-02,2.433333545923233032e-03,5.646435171365737915e-02,2.125293714925646782e-03,5.698883533477783203e-02,2.700628247112035751e-03,-1.222784630954265594e-02,9.732254693517461419e-05,1.238778885453939438e-02,5.591158987954258919e-04
-2.066810848191380501e-03,-8.732423884794116020e-04,2.122774254530668259e-03,3.108744742348790169e-03,-4.121832083910703659e-03,1.894150860607624054e-02,1.652884297072887421e-02,2.778306975960731506e-02,9.132063016295433044e-03,2.660467289388179779e-03,1.380028948187828064e-02,1.399677619338035583e-02,-2.759408380370587111e-04,-4.507863486651331186e-04,4.506139957811683416e-04,1.204186235554516315e-03,1.414202433079481125e-02,-3.542151302099227905e-03,1.500895712524652481e-02,8.986789733171463013e-03,-1.884468048810958862e-01,-1.662576049566268921e-01,1.947127282619476318e-01,1.673192828893661499e-01,3.239107131958007812e-01,-5.454267561435699463e-02,3.256866931915283203e-01,1.776527166366577148e-01,-5.487017333507537842e-04,2.072285301983356476e-02,2.440466545522212982e-03,2.072285301983356476e-02,2.208602847531437874e-03,1.599084585905075073e-02,8.453182876110076904e-03,1.599084585905075073e-02,-2.524085640907287598e-01,2.151032537221908569e-01,2.524085640907287598e-01,2.151032537221908569e-01,4.208014011383056641e-01,1.032528728246688843e-01,4.352790117263793945e-01,1.490486860275268555e-01,-1.331660198047757149e-03,7.690895814448595047e-03,1.424393849447369576e-03,7.721704430878162384e-03,-1.413809135556221008e-03,-4.906923859380185604e-04,1.436570310033857822e-03,1.331436797045171261e-03,1.227337168529629707e-03,-1.598997157998383045e-03,1.143812760710716248e-02,1.551458984613418579e-02,1.837475784122943878e-02,1.563928276300430298e-02,2.782815694808959961e-02,1.682759262621402740e-02,-2.428346124361269176e-05,4.303402092773467302e-04,2.428346124361269176e-05,4.303402092773467302e-04
8.105007931590080261e-03,1.168886898085474968e-03,1.005765702575445175e-02,1.310056890361011028e-03,1.872123591601848602e-02,1.171936374157667160e-02,6.387043744325637817e-02,1.176291424781084061e-02,4.498600028455257416e-03,2.115625515580177307e-02,1.432299148291349411e-02,2.115625515580177307e-02,6.245608674362301826e-04,2.029570750892162323e-03,6.245608674362301826e-04,2.029570750892162323e-03,4.347186163067817688e-02,5.138447508215904236e-03,5.415580421686172485e-02,8.556517772376537323e-03,2.539196908473968506e-01,4.021941125392913818e-02,6.546898484230041504e-01,9.368557482957839966e-02,-2.799207530915737152e-02,2.089169435203075409e-02,1.451923996210098267e-01,6.320998072624206543e-02,1.135509810410439968e-03,-3.214495489373803139e-03,1.732540200464427471e-03,8.745203725993633270e-03,2.958189882338047028e-02,3.435693448409438133e-03,3.621655330061912537e-02,7.047337945550680161e-03,1.608950942754745483e-01,-7.598474621772766113e-02,6.127183437347412109e-01,9.224096685647964478e-02,-1.265539322048425674e-02,-1.274746954441070557e-01,5.794579535722732544e-02,1.274746954441070557e-01,3.798579855356365442e-04,-9.527917951345443726e-03,1.267949235625565052e-03,9.527917951345443726e-03,2.499282592907547951e-03,3.481222665868699551e-04,4.638547543436288834e-03,5.232584662735462189e-04,1.448829472064971924e-02,1.662788330577313900e-03,6.964026391506195068e-02,5.519093014299869537e-03,2.266362775117158890e-03,-3.129036631435155869e-03,2.266362775117158890e-03,3.622866701334714890e-03,2.241835754830390215e-04,-2.026048750849440694e-04,2.241835754830390215e-04,2.250326942885294557e-04
1.457544499317009468e-06,-6.515005679830210283e-06,1.457544499317009468e-06,6.515005679830210283e-06,-9.107520803809165955e-03,-6.675249896943569183e-03,2.452172711491584778e-02,9.241851046681404114e-03,1.302611548453569412e-02,4.949706140905618668e-03,1.302611548453569412e-02,5.482688080519437790e-03,1.460014609619975090e-04,6.883959285914897919e-04,3.218996804207563400e-03,3.097729524597525597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.753472864627838135e-02,-9.334321320056915283e-02,6.926985979080200195e-01,9.334321320056915283e-02,1.640150696039199829e-01,1.416689250618219376e-02,1.640150696039199829e-01,2.872249297797679901e-02,-1.558105181902647018e-02,-3.774372860789299011e-03,1.559934299439191818e-02,1.300603244453668594e-02,-1.676175976172089577e-03,-1.059156609699130058e-03,1.913009211421012878e-03,1.770114176906645298e-03,-9.014973789453506470e-02,-2.285425923764705658e-02,4.717400372028350830e-01,2.496806830167770386e-01,2.186976373195648193e-01,1.189792156219482422e-02,2.607945203781127930e-01,8.665259927511215210e-02,-1.498343702405691147e-02,-8.857124485075473785e-03,1.498343702405691147e-02,8.857124485075473785e-03,-7.118224166333675385e-03,-1.774317212402820587e-02,7.355199661105871201e-03,1.777857542037963867e-02,3.686860948801040649e-02,-2.644960209727287292e-02,1.029684916138648987e-01,8.223913609981536865e-02,2.750050835311412811e-02,-4.236167669296264648e-02,3.909642249345779419e-02,5.222421139478683472e-02,1.227417378686368465e-04,-1.202003448270261288e-03,3.480528830550611019e-04,1.343612326309084892e-03
