-1.080738846212625504e-03,-3.581833734642714262e-04,1.354114618152379990e-03,1.920786802656948566e-03,2.024221321335062385e-04,1.758980331942439079e-03,1.722397282719612122e-02,9.557297453284263611e-03,-6.035572849214076996e-03,5.226377979852259159e-04,3.008130006492137909e-02,2.360445261001586914e-02,-4.991768859326839447e-03,-5.024640820920467377e-03,6.951117888092994690e-03,5.194475408643484116e-03,-1.820860803127288818e-02,-2.559180743992328644e-02,1.884335651993751526e-02,2.729872241616249084e-02,1.621103435754776001e-01,-1.436976343393325806e-01,3.406211733818054199e-01,2.640281319618225098e-01,-1.253790408372879028e-01,-7.318849116563796997e-02,3.423516750335693359e-01,1.798168718814849854e-01,-3.345723729580640793e-03,-4.133362323045730591e-03,8.609592914581298828e-03,8.952659554779529572e-03,-1.714553497731685638e-02,-1.287826336920261383e-02,2.034644782543182373e-02,2.773372270166873932e-02,3.870963454246520996e-01,-5.472471565008163452e-02,4.709196388721466064e-01,1.518928706645965576e-01,-2.802248597145080566e-01,-1.708057150244712830e-02,2.979398965835571289e-01,1.385799050331115723e-01,-6.120793521404266357e-03,1.074172250810079277e-04,1.390311401337385178e-02,1.146495714783668518e-02,1.603645214345306158e-04,2.147220307961106300e-03,1.917671179398894310e-03,3.891416825354099274e-03,2.073403075337409973e-02,1.237762346863746643e-02,4.978714138269424438e-02,2.471527643501758575e-02,-3.171173855662345886e-03,-4.197589587420225143e-03,3.509263321757316589e-02,3.154690191149711609e-02,-1.546763349324464798e-03,-4.794085107278078794e-04,1.746289315633475780e-03,1.990611897781491280e-03
2.882539411075413227e-05,2.135553586413152516e-05,2.868286101147532463e-04,2.454417990520596504e-04,-3.873768821358680725e-02,-4.724141617771238089e-04,3.917427361011505127e-02,3.369424259290099144e-03,6.049294397234916687e-02,-4.483061376959085464e-03,6.049294397234916687e-02,4.598218947649002075e-03,5.872838664799928665e-03,-8.188778883777558804e-04,5.872838664799928665e-03,8.188778883777558804e-04,1.316268346272408962e-03,-4.790487873833626509e-04,1.888146740384399891e-03,9.407633333466947079e-04,-3.099853098392486572e-01,1.948416419327259064e-02,3.105173110961914062e-01,3.748145326972007751e-02,4.135077893733978271e-01,-3.797712549567222595e-02,4.135077893733978271e-01,4.478796571493148804e-02,3.967387601733207703e-02,-2.610428025946021080e-03,3.967387601733207703e-02,2.990636741742491722e-03,3.419998567551374435e-03,8.375027100555598736e-04,5.785071291029453278e-03,4.354900680482387543e-03,-2.978771030902862549e-01,2.993490919470787048e-02,3.051219284534454346e-01,3.950900584459304810e-02,3.511763811111450195e-01,-1.227712631225585938e-02,3.564251363277435303e-01,3.461472690105438232e-02,4.134934768080711365e-02,-4.431067965924739838e-03,4.134934768080711365e-02,4.431067965924739838e-03,4.150035674683749676e-04,-1.463467051507905126e-04,5.242365295998752117e-04,3.707320720423012972e-04,-3.630745410919189453e-02,2.527405275031924248e-03,3.703038021922111511e-02,3.111775964498519897e-03,3.871058300137519836e-02,-2.767568919807672501e-03,5.288230255246162415e-02,5.570877343416213989e-03,5.778718274086713791e-03,-3.925896889995783567e-04,5.778718274086713791e-03,4.274027596693485975e-04
1.269335480174049735e-04,2.817650056385900825e-05,2.285240771016106009e-04,1.239695557160302997e-04,-3.184500336647033691e-02,4.185476864222437143e-04,3.924213349819183350e-02,3.888422390446066856e-03,5.936898291110992432e-02,-3.406911855563521385e-03,5.936898291110992432e-02,3.541325684636831284e-03,5.317294038832187653e-03,-3.573941066861152649e-04,5.317294038832187653e-03,4.211894120089709759e-04,4.200544673949480057e-03,1.852690591476857662e-03,5.442923400551080704e-03,4.384226631373167038e-03,-2.786897122859954834e-01,1.754718646407127380e-02,2.786897122859954834e-01,3.956874087452888489e-02,4.163487553596496582e-01,-2.840543165802955627e-02,4.163487553596496582e-01,2.970092743635177612e-02,3.812422230839729309e-02,-3.634646069258451462e-03,3.812422230839729309e-02,3.634646069258451462e-03,2.066246699541807175e-03,-1.432956662029027939e-03,3.231466747820377350e-03,4.073545336723327637e-03,-2.848981022834777832e-01,2.231831103563308716e-02,2.875504493713378906e-01,3.713933378458023071e-02,3.887181878089904785e-01,-2.410561777651309967e-02,3.887181878089904785e-01,3.597128391265869141e-02,3.916430100798606873e-02,-2.503836527466773987e-03,3.916430100798606873e-02,2.686117310076951981e-03,2.616408455651253462e-04,-5.820043734274804592e-04,4.041706561110913754e-04,6.617215694859623909e-04,-4.137304052710533142e-02,2.861499320715665817e-03,4.212127998471260071e-02,3.809862770140171051e-03,5.091613903641700745e-02,-3.260534955188632011e-03,5.091613903641700745e-02,4.520078655332326889e-03,5.314441863447427750e-03,-6.212461739778518677e-04,5.314441863447427750e-03,6.783143617212772369e-04
8.536807261407375336e-03,4.976923577487468719e-03,8.840517140924930573e-03,5.038591101765632629e-03,1.353560481220483780e-03,-3.625288605690002441e-03,4.183821007609367371e-02,2.098137885332107544e-02,-3.172846743836998940e-03,2.339488826692104340e-02,3.315842896699905396e-02,3.162429854273796082e-02,1.428087241947650909e-02,4.330954980105161667e-03,1.568709872663021088e-02,5.563059356063604355e-03,8.772631175816059113e-03,-3.362869378179311752e-03,3.423427045345306396e-02,1.910058781504631042e-02,1.598626524209976196e-01,1.091986224055290222e-01,2.870023846626281738e-01,2.180100083351135254e-01,-8.187165111303329468e-02,1.438150852918624878e-01,3.538857400417327881e-01,3.687934279441833496e-01,1.742559671401977539e-01,4.640984535217285156e-02,1.745330542325973511e-01,4.786750301718711853e-02,-8.084683679044246674e-03,1.679272763431072235e-02,2.460921555757522583e-02,2.854593656957149506e-02,2.191529870033264160e-01,-1.683945953845977783e-02,2.447978556156158447e-01,2.481572926044464111e-01,-6.164928525686264038e-02,-6.417900323867797852e-02,3.199226856231689453e-01,2.267344892024993896e-01,2.434114217758178711e-01,5.565624311566352844e-02,2.435068190097808838e-01,5.618941411375999451e-02,2.341707237064838409e-03,2.614197786897420883e-03,4.113551694899797440e-03,3.342356532812118530e-03,8.775793947279453278e-03,5.694875959306955338e-03,1.501843053847551346e-02,1.079735998064279556e-02,3.026127628982067108e-02,1.406410615891218185e-02,9.776136279106140137e-02,2.519814297556877136e-02,2.779934182763099670e-02,7.680854760110378265e-03,2.779934182763099670e-02,7.913136854767799377e-03
1.156610902398824692e-02,2.503354102373123169e-03,1.219070423394441605e-02,5.164517555385828018e-03,-5.731925833970308304e-03,-2.605613134801387787e-02,3.820654004812240601e-02,4.012551531195640564e-02,1.256889943033456802e-02,-2.306036651134490967e-02,6.320606917142868042e-02,6.570499390363693237e-02,2.944664657115936279e-02,-8.743748767301440239e-04,2.944664657115936279e-02,4.716051742434501648e-03,1.138933934271335602e-02,1.448713429272174835e-02,5.613886192440986633e-02,2.414675243198871613e-02,5.532134324312210083e-02,-8.888961374759674072e-02,2.189501076936721802e-01,1.929977089166641235e-01,2.489651441574096680e-01,1.025852113962173462e-01,5.287184119224548340e-01,4.057730436325073242e-01,8.776793628931045532e-02,5.692307371646165848e-03,1.733719557523727417e-01,3.030538745224475861e-02,1.525353454053401947e-02,-1.518717268481850624e-03,3.864970058202743530e-02,3.972911462187767029e-02,1.375521272420883179e-01,1.257843226194381714e-01,3.107269406318664551e-01,2.247020751237869263e-01,1.588992774486541748e-01,-3.191204369068145752e-02,2.272791564464569092e-01,1.793173551559448242e-01,4.577657580375671387e-02,-1.813140697777271271e-02,1.566828638315200806e-01,4.179354384541511536e-02,2.837430685758590698e-03,9.306276333518326283e-04,6.415628362447023392e-03,2.823214745149016380e-03,2.171860262751579285e-02,2.333719283342361450e-02,3.964994847774505615e-02,3.527586162090301514e-02,1.071901526302099228e-02,-3.815468167886137962e-03,2.452313527464866638e-02,2.647387608885765076e-02,6.743446923792362213e-03,-1.360629568807780743e-03,1.482205465435981750e-02,5.173568613827228546e-03
-8.081366308033466339e-03,5.476343445479869843e-03,9.456051513552665710e-03,9.774277918040752411e-03,5.207185819745063782e-02,1.040477585047483444e-02,5.451492592692375183e-02,2.179917320609092712e-02,4.658243060111999512e-02,1.061278674751520157e-02,7.289740443229675293e-02,1.938207820057868958e-02,6.644781096838414669e-04,2.944963285699486732e-03,3.017732640728354454e-03,4.019320942461490631e-03,-2.264245785772800446e-02,-2.087225439026951790e-03,4.471121728420257568e-02,2.604513615369796753e-02,3.271461725234985352e-01,-1.657069777138531208e-03,3.986682891845703125e-01,3.263956606388092041e-01,2.345260977745056152e-01,-7.851961255073547363e-02,3.706661760807037354e-01,1.590398102998733521e-01,1.129683665931224823e-02,-8.229729719460010529e-03,3.236775472760200500e-02,1.632607728242874146e-02,-8.288329467177391052e-03,3.330115228891372681e-03,3.388354554772377014e-02,3.898531198501586914e-02,2.976238131523132324e-01,4.119527526199817657e-03,3.666356205940246582e-01,1.428541690111160278e-01,2.172848880290985107e-01,4.373805131763219833e-03,2.647317051887512207e-01,9.898537397384643555e-02,2.517008036375045776e-02,5.248520988970994949e-03,3.652657568454742432e-02,2.853955514729022980e-02,-2.010700991377234459e-03,9.889652719721198082e-04,5.865802522748708725e-03,2.865043003112077713e-03,4.435657709836959839e-02,2.348992414772510529e-02,4.530694708228111267e-02,2.615291438996791840e-02,2.471706829965114594e-02,1.225237362086772919e-02,4.052173346281051636e-02,2.358167432248592377e-02,2.413151087239384651e-03,8.465877035632729530e-04,4.187064245343208313e-03,2.521630143746733665e-03
-1.359089510515332222e-03,2.624723420012742281e-04,3.171172225847840309e-03,3.523504128679633141e-03,3.444835916161537170e-02,4.355414304882287979e-03,6.249553337693214417e-02,2.082501165568828583e-02,4.632242769002914429e-02,-3.998475149273872375e-03,5.319133028388023376e-02,2.936179377138614655e-02,-4.761610762216150761e-04,-4.455417802091687918e-04,4.499894566833972931e-03,1.824425184167921543e-03,-2.032901532948017120e-02,-9.662236087024211884e-03,2.765158191323280334e-02,3.695736452937126160e-02,1.163554266095161438e-01,4.633759672287851572e-04,2.364984899759292603e-01,2.478182911872863770e-01,3.820400834083557129e-01,-8.287422358989715576e-02,4.405141174793243408e-01,1.340952664613723755e-01,1.120295957662165165e-03,-1.228166744112968445e-02,1.913087256252765656e-02,1.860970444977283478e-02,5.083394702523946762e-03,-7.654714863747358322e-04,3.290625289082527161e-02,3.147151693701744080e-02,1.155944243073463440e-01,2.113039605319499969e-02,4.240531027317047119e-01,1.908041387796401978e-01,3.288263976573944092e-01,3.814449161291122437e-02,3.365685939788818359e-01,1.663182377815246582e-01,-2.960852289106696844e-04,6.732983514666557312e-03,1.914931088685989380e-02,1.782986335456371307e-02,-3.247042186558246613e-04,-1.651640865020453930e-03,4.757112823426723480e-03,3.404635004699230194e-03,3.035687096416950226e-02,-1.990331150591373444e-02,4.243664443492889404e-02,2.091074734926223755e-02,2.883285284042358398e-02,-1.406860444694757462e-02,3.205703571438789368e-02,1.569650880992412567e-02,2.930674701929092407e-03,-1.415612059645354748e-03,3.426838433369994164e-03,2.154329093173146248e-03
-5.421012174338102341e-04,-1.268327003344893456e-03,1.376813394017517567e-03,1.842480385676026344e-03,1.466910447925329208e-02,-2.776466775685548782e-03,4.604313895106315613e-02,1.780449785292148590e-02,2.907466515898704529e-02,-1.674502901732921600e-02,4.888740181922912598e-02,1.960023120045661926e-02,3.092375583946704865e-03,-1.287650549784302711e-03,3.822597675025463104e-03,1.392939244396984577e-03,-1.597718149423599243e-02,-1.226372737437486649e-02,2.153977379202842712e-02,3.003673255443572998e-02,-1.551596969366073608e-01,-1.629444584250450134e-02,3.723475039005279541e-01,2.201561480760574341e-01,4.054441154003143311e-01,-1.152598951011896133e-02,4.054441154003143311e-01,1.549743711948394775e-01,3.282734379172325134e-02,9.697251021862030029e-03,4.170138761401176453e-02,2.058777213096618652e-02,-1.659126766026020050e-02,7.406427059322595596e-03,2.790739759802818298e-02,2.553166449069976807e-02,-5.175149440765380859e-02,-9.118579328060150146e-03,3.258355855941772461e-01,2.217228561639785767e-01,3.329667747020721436e-01,-1.963571459054946899e-02,3.329667747020721436e-01,1.893139779567718506e-01,1.627975516021251678e-02,-2.403633296489715576e-02,2.477898076176643372e-02,2.774287946522235870e-02,-2.461973344907164574e-03,2.160203410312533379e-03,5.044522229582071304e-03,3.670039353892207146e-03,-6.245402153581380844e-03,9.492283686995506287e-03,2.291652932763099670e-02,2.789498679339885712e-02,3.230903670191764832e-02,1.427819021046161652e-03,3.393157944083213806e-02,1.386515609920024872e-02,2.210463397204875946e-03,6.528790690936148167e-04,2.930070040747523308e-03,2.199324779212474823e-03
6.396622047759592533e-04,1.302952878177165985e-04,7.344707846641540527e-04,5.926763988099992275e-04,-4.106041416525840759e-02,1.781327417120337486e-03,4.106041416525840759e-02,3.415035549551248550e-03,6.030208989977836609e-02,-9.749429300427436829e-04,6.030208989977836609e-02,2.315595047548413277e-03,5.814500153064727783e-03,-3.302379336673766375e-04,5.814500153064727783e-03,3.306141297798603773e-04,3.168831113725900650e-03,5.487310409080237150e-05,3.947588149458169937e-03,4.055216908454895020e-03,-2.885865271091461182e-01,2.214365871623158455e-03,2.901443839073181152e-01,2.921943366527557373e-02,4.028412401676177979e-01,-2.874145098030567169e-02,4.028412401676177979e-01,3.814337402582168579e-02,3.996702283620834351e-02,-1.263318234123289585e-03,3.996702283620834351e-02,2.680424833670258522e-03,2.106375759467482567e-03,-2.223012037575244904e-03,2.872923854738473892e-03,2.378655597567558289e-03,-2.934084534645080566e-01,1.583016104996204376e-02,3.003994822502136230e-01,2.319736406207084656e-02,3.878818452358245850e-01,-1.237920951098203659e-02,3.878818452358245850e-01,2.431083284318447113e-02,3.811293840408325195e-02,-1.967068063095211983e-03,3.811293840408325195e-02,2.983544953167438507e-03,7.707276963628828526e-04,1.373703125864267349e-04,8.717759046703577042e-04,2.463955024722963572e-04,-4.248248040676116943e-02,1.728998613543808460e-03,4.292377829551696777e-02,3.964141011238098145e-03,5.197226628661155701e-02,-1.505506108514964581e-03,5.197226628661155701e-02,2.597168087959289551e-03,5.712107755243778229e-03,-5.750583950430154800e-04,5.712107755243778229e-03,5.798469646833837032e-04
-9.719993686303496361e-04,-5.755124220740981400e-06,2.710972446948289871e-03,1.174425124190747738e-03,7.830095710232853889e-04,-1.300308358622714877e-04,3.132602944970130920e-02,9.856177493929862976e-03,6.411863118410110474e-02,2.998647047206759453e-03,6.411863118410110474e-02,5.147976800799369812e-03,-1.081635855371132493e-05,1.268410414922982454e-04,1.796426950022578239e-04,2.698546159081161022e-04,-8.603404276072978973e-04,4.762636963278055191e-03,9.589157067239284515e-03,1.053241360932588577e-02,-4.947505891323089600e-02,6.682388018816709518e-03,1.194927319884300232e-01,1.260716766119003296e-01,4.757228493690490723e-01,1.355467014946043491e-03,4.757228493690490723e-01,5.074252188205718994e-02,2.361172373639419675e-04,2.361172373639419675e-04,2.361172373639419675e-04,2.361172373639419675e-04,1.026557802106253803e-04,-2.017277292907238007e-03,7.546242326498031616e-03,1.027326006442308426e-02,-7.281338423490524292e-02,5.318658798933029175e-02,1.154745742678642273e-01,1.179866567254066467e-01,4.737846553325653076e-01,2.623778302222490311e-03,4.799835979938507080e-01,5.891517177224159241e-02,3.603248333092778921e-04,-8.845247793942689896e-04,4.978365614078938961e-04,1.287361141294240952e-03,1.407594303600490093e-03,1.750215742504224181e-04,1.435475540347397327e-03,7.286053732968866825e-04,3.509106172714382410e-04,1.003555860370397568e-02,1.512029208242893219e-02,1.209823973476886749e-02,5.232174322009086609e-02,-1.827831263653934002e-03,7.367127388715744019e-02,4.734863527119159698e-03,-2.049579416052438319e-05,2.502469942555762827e-05,1.860931515693664551e-04,1.717305276542901993e-04
-4.811831749975681305e-04,6.427359767258167267e-04,1.625821809284389019e-03,1.372528844512999058e-03,1.162859238684177399e-02,1.702684559859335423e-03,5.930158868432044983e-02,2.491581439971923828e-02,3.972679749131202698e-02,-4.873409052379429340e-04,5.059679597616195679e-02,1.958687417209148407e-02,2.092014532536268234e-03,-1.330167637206614017e-03,4.618469625711441040e-03,2.234746702015399933e-03,-9.494902566075325012e-03,-4.750806372612714767e-03,1.259185373783111572e-02,1.973788067698478699e-02,7.736919447779655457e-03,3.638761118054389954e-04,2.859737277030944824e-01,2.780320346355438232e-01,2.819412052631378174e-01,-9.156808257102966309e-02,3.442161083221435547e-01,2.171629071235656738e-01,1.731502451002597809e-02,-6.656703073531389236e-03,2.381146885454654694e-02,1.008946448564529419e-02,-1.717081665992736816e-02,-2.008070237934589386e-03,2.708485722541809082e-02,3.032950684428215027e-02,-1.302424520254135132e-01,1.803518645465373993e-02,4.003803730010986328e-01,1.610363125801086426e-01,4.101549685001373291e-01,4.928801208734512329e-02,4.101549685001373291e-01,1.549296975135803223e-01,2.685902826488018036e-02,4.797872970812022686e-04,3.634887561202049255e-02,1.826106756925582886e-02,-2.027743263170123100e-03,-1.039852853864431381e-03,3.759592073038220406e-03,2.238878281787037849e-03,-2.055996563285589218e-03,-1.502632256597280502e-02,2.651358395814895630e-02,2.551405876874923706e-02,4.428082704544067383e-02,-1.471070852130651474e-02,4.428082704544067383e-02,1.784663461148738861e-02,1.492152339778840542e-03,-2.065411070361733437e-03,2.969921333715319633e-03,2.656320808455348015e-03
