0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373642504215240479e-03,3.481554798781871796e-03,9.373642504215240479e-03,3.555991221219301224e-03,2.654971927404403687e-02,4.587671253830194473e-03,1.019841879606246948e-01,2.304212376475334167e-02,2.386852400377392769e-03,1.333872089162468910e-03,2.386852400377392769e-03,1.359424553811550140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465531468391418457e-01,4.621472582221031189e-02,3.465531468391418457e-01,6.986544281244277954e-02,-6.877568364143371582e-02,2.630969695746898651e-02,5.547370314598083496e-01,1.536765545606613159e-01,-1.074743486242368817e-04,-1.074743486242368817e-04,1.074743486242368817e-04,1.074743486242368817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296183049678802490e-01,1.530589256435632706e-02,3.296183049678802490e-01,8.168056607246398926e-02,-3.898764774203300476e-02,3.816244890913367271e-03,4.097506999969482422e-01,6.716833263635635376e-02,9.639478230383247137e-05,4.929978240397758782e-05,9.639478230383247137e-05,4.929978240397758782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156591534614562988e-02,4.730086773633956909e-03,5.156591534614562988e-02,8.423040620982646942e-03,-8.004173636436462402e-03,2.975029405206441879e-03,2.152250893414020538e-02,6.915236357599496841e-03,1.626098965061828494e-04,5.896393122384324670e-05,1.950533478520810604e-04,7.954474858706817031e-05
4.943040403304621577e-05,-1.242772850673645735e-04,1.031027131830342114e-04,4.713041707873344421e-04,4.658496007323265076e-02,1.192656997591257095e-02,4.709629341959953308e-02,1.723483018577098846e-02,3.888240084052085876e-02,4.157723858952522278e-03,4.558512195944786072e-02,9.288589470088481903e-03,1.109073753468692303e-03,-6.608196417801082134e-04,1.109073753468692303e-03,6.608196417801082134e-04,1.729256473481655121e-04,-7.809571106918156147e-04,3.983919159509241581e-04,1.920139300636947155e-03,4.001722633838653564e-01,2.952069602906703949e-02,4.005621671676635742e-01,7.622811198234558105e-02,7.932404987514019012e-03,-1.083673313260078430e-01,3.108359873294830322e-01,1.219571083784103394e-01,5.042500421404838562e-02,-4.997846484184265137e-02,5.042500421404838562e-02,4.997846484184265137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799649178981781006e-01,-2.354207634925842285e-02,3.799649178981781006e-01,1.164764016866683960e-01,-1.658454984426498413e-01,-9.295596927404403687e-02,4.150367677211761475e-01,9.573610126972198486e-02,1.148332841694355011e-02,-1.372074987739324570e-02,1.174611970782279968e-02,1.403075363487005234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572666600346565247e-02,-1.080232765525579453e-02,5.572666600346565247e-02,1.154207438230514526e-02,-3.203592076897621155e-02,-1.090602204203605652e-02,4.478628933429718018e-02,1.094335503876209259e-02,2.477339585311710835e-04,-1.704359456198289990e-04,2.477339585311710835e-04,1.704359456198289990e-04
7.234999909996986389e-03,6.815695669502019882e-04,7.252525538206100464e-03,1.930253347381949425e-03,6.339126825332641602e-02,6.135677453130483627e-03,8.307314664125442505e-02,1.004962716251611710e-02,5.778186023235321045e-04,1.124169211834669113e-04,5.778186023235321045e-04,3.211106813978403807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.556632462888956070e-03,3.805852029472589493e-03,7.113429903984069824e-02,5.381193011999130249e-03,4.800876975059509277e-01,9.310654364526271820e-03,5.006418824195861816e-01,3.117312118411064148e-02,9.726728312671184540e-04,2.724530349951237440e-04,9.726728312671184540e-04,2.724530349951237440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.201395325362682343e-03,-4.753699526190757751e-03,6.913015246391296387e-02,1.833259314298629761e-02,4.894407391548156738e-01,-1.982078514993190765e-02,4.938893020153045654e-01,5.413994193077087402e-02,1.779450220055878162e-03,-2.932607021648436785e-04,1.779450220055878162e-03,8.381667430512607098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295705489814281464e-03,3.313302877359092236e-04,5.107769276946783066e-03,2.203023992478847504e-03,6.263773143291473389e-02,1.802091486752033234e-02,6.960386037826538086e-02,1.835069060325622559e-02,9.051701636053621769e-05,9.051701636053621769e-05,9.051701636053621769e-05,9.051701636053621769e-05,-4.620524691745231394e-07,-4.620524691745231394e-07,4.620524691745231394e-07,4.620524691745231394e-07
9.503258392214775085e-03,1.953204046003520489e-04,1.035605836659669876e-02,1.607393962331116199e-03,-1.470332685858011246e-02,4.091963171958923340e-03,1.612699590623378754e-02,4.114732611924409866e-03,5.788362026214599609e-02,-6.336205173283815384e-03,5.997123196721076965e-02,1.348358299583196640e-02,1.611363550182431936e-04,-2.356646655243821442e-05,2.687158121261745691e-04,2.356646655243821442e-05,3.943184763193130493e-02,-1.425819192081689835e-02,3.952787071466445923e-02,2.413354255259037018e-02,-8.655744045972824097e-02,1.134368684142827988e-02,1.872204840183258057e-01,8.872605115175247192e-02,4.285762012004852295e-01,5.474087968468666077e-02,4.492771029472351074e-01,5.895252898335456848e-02,8.051825570873916149e-04,1.778096775524318218e-04,8.544514421373605728e-04,4.965588450431823730e-04,1.744399964809417725e-02,-8.795848116278648376e-03,1.756741665303707123e-02,9.190007112920284271e-03,-9.610557928681373596e-03,9.455523453652858734e-03,2.945885360240936279e-01,1.424762606620788574e-01,4.429007768630981445e-01,-1.477609761059284210e-02,4.761095643043518066e-01,2.737645432353019714e-02,2.047255693469196558e-04,-9.393104846822097898e-06,2.047255693469196558e-04,2.047255693469196558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421823680400848389e-02,-1.376425661146640778e-02,4.300467297434806824e-02,1.705324836075305939e-02,3.910052031278610229e-02,3.962516784667968750e-03,9.186930209398269653e-02,1.841626688838005066e-02,7.993182225618511438e-05,-3.642477895482443273e-05,7.993182225618511438e-05,4.880233973381109536e-05
-2.840977162122726440e-03,1.298313844017684460e-03,7.491231895983219147e-03,2.328340895473957062e-03,6.995715945959091187e-02,1.077078841626644135e-02,7.054855674505233765e-02,1.088744681328535080e-02,1.068601151928305626e-03,5.082243005745112896e-04,1.247768756002187729e-03,5.557498079724609852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086565434932708740e-02,-1.148927584290504456e-02,4.335798323154449463e-02,2.740095928311347961e-02,4.161982834339141846e-01,2.704800851643085480e-02,5.295421481132507324e-01,3.372736275196075439e-02,4.885250702500343323e-03,-1.243983115273294970e-05,4.885250702500343323e-03,2.711300621740520000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878247737884521484e-02,-1.130665373057126999e-02,3.882370516657829285e-02,1.307498104870319366e-02,4.115382432937622070e-01,-1.605322770774364471e-02,5.793291330337524414e-01,1.035901680588722229e-01,4.607961047440767288e-03,-1.095624989829957485e-03,4.607961047440767288e-03,2.235606545582413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975364088546484709e-04,-2.811361919157207012e-04,4.235845990478992462e-04,2.840113011188805103e-04,7.175537943840026855e-02,-1.159025635570287704e-02,7.404365390539169312e-02,1.998770609498023987e-02,5.005215294659137726e-03,-1.033803215250372887e-03,5.005215294659137726e-03,1.177551457658410072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411278041516197845e-06,-1.725718448142288253e-06,4.411278041516197845e-06,4.411278041516197845e-06,6.068690121173858643e-02,-3.383167553693056107e-03,6.483953446149826050e-02,2.056579478085041046e-02,6.590611767023801804e-03,5.316117312759160995e-03,6.590611767023801804e-03,5.316117312759160995e-03,2.027821610681712627e-04,5.854400806128978729e-04,2.027821610681712627e-04,5.854400806128978729e-04,2.712249010801315308e-02,8.572067134082317352e-03,2.712249010801315308e-02,1.003411598503589630e-02,4.064291417598724365e-01,2.459139190614223480e-02,5.940651893615722656e-01,6.653324514627456665e-02,2.226812578737735748e-02,1.517697796225547791e-02,2.226812578737735748e-02,1.517697796225547791e-02,5.265912841423414648e-05,1.194687356473878026e-04,5.265912841423414648e-05,1.194687356473878026e-04,4.393703490495681763e-02,4.422052763402462006e-03,4.401487484574317932e-02,1.164100412279367447e-02,4.044040143489837646e-01,-3.076225146651268005e-02,5.339416265487670898e-01,4.302551597356796265e-02,2.772689331322908401e-03,5.917121889069676399e-04,2.772689331322908401e-03,1.239025150425732136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373072974383831024e-03,3.514824784360826015e-04,6.379782222211360931e-03,2.022720873355865479e-03,6.104566901922225952e-02,-9.606956504285335541e-03,7.602995634078979492e-02,1.207389775663614273e-02,1.024861820042133331e-03,-2.859338419511914253e-04,1.024861820042133331e-03,4.532894236035645008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182089130859822035e-05,-1.255586630577454343e-05,3.182089130859822035e-05,3.182089130859822035e-05,4.947776347398757935e-02,1.276669930666685104e-02,7.734885811805725098e-02,3.322863578796386719e-02,-1.918004080653190613e-02,-2.342382213100790977e-03,3.328254818916320801e-02,4.907403141260147095e-03,2.076955744996666908e-03,1.034480083035305142e-04,2.076955744996666908e-03,1.889733102871105075e-04,1.331467647105455399e-03,5.468711606226861477e-05,2.096455078572034836e-03,1.381257199682295322e-03,2.705459892749786377e-01,7.780391722917556763e-02,5.989986062049865723e-01,2.668783664703369141e-01,-7.560174167156219482e-02,-1.485193893313407898e-02,2.160757631063461304e-01,4.177466407418251038e-02,1.392235513776540756e-02,4.320534644648432732e-04,1.392235513776540756e-02,1.119870692491531372e-03,2.257259562611579895e-03,1.357589353574439883e-04,2.257259562611579895e-03,9.916216367855668068e-04,1.861509829759597778e-01,-4.256900027394294739e-02,5.612900853157043457e-01,1.960012465715408325e-01,-2.382483147084712982e-02,9.673130698502063751e-03,1.552324146032333374e-01,2.379503846168518066e-02,1.234906539320945740e-02,-1.662575406953692436e-03,1.234906539320945740e-02,1.901250681839883327e-03,1.704378519207239151e-03,9.703497053124010563e-04,1.744540059007704258e-03,1.438374631106853485e-03,7.174838334321975708e-03,1.215113140642642975e-02,9.027553349733352661e-02,2.669431455433368683e-02,5.952135659754276276e-03,9.864461608231067657e-04,7.129526231437921524e-03,3.447664203122258186e-03,1.577167655341327190e-03,-2.481983683537691832e-04,1.577167655341327190e-03,2.548431803006678820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884183034300804138e-02,4.912988748401403427e-03,4.884183034300804138e-02,8.310577832162380219e-03,-6.186728831380605698e-03,1.483550644479691982e-03,4.823900014162063599e-02,1.438204012811183929e-02,-4.113414324820041656e-03,-1.388662727549672127e-03,4.317593760788440704e-03,1.492334413342177868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145689606666564941e-01,4.481099545955657959e-03,4.145689606666564941e-01,3.452767804265022278e-02,-1.975022554397583008e-01,-1.618794165551662445e-02,4.471829831600189209e-01,5.874187871813774109e-02,2.390420064330101013e-03,9.089356171898543835e-04,3.077028552070260048e-03,2.342935884371399879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936629652976989746e-01,-4.099692776799201965e-02,2.936629652976989746e-01,5.841259658336639404e-02,-1.008718460798263550e-01,-4.657533392310142517e-02,4.414247572422027588e-01,9.318773448467254639e-02,4.157655872404575348e-03,2.474666340276598930e-03,4.157655872404575348e-03,2.474666340276598930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281743589788675308e-02,-1.529390108771622181e-03,1.281743589788675308e-02,1.546282437629997730e-03,1.587147638201713562e-02,-1.315504498779773712e-02,1.019293442368507385e-01,1.458134502172470093e-02,4.767558129969984293e-04,2.510444319341331720e-04,4.767558129969984293e-04,2.510444319341331720e-04
3.836870193481445312e-03,1.367365242913365364e-03,3.836870193481445312e-03,1.367365242913365364e-03,5.678851529955863953e-02,6.463464233092963696e-04,8.541874587535858154e-02,2.085391804575920105e-02,6.061996333301067352e-03,4.067160654813051224e-03,6.061996333301067352e-03,4.067160654813051224e-03,1.601908152224496007e-04,3.526389191392809153e-04,1.601908152224496007e-04,3.526389191392809153e-04,5.123806372284889221e-02,1.332021784037351608e-02,5.123806372284889221e-02,1.422202307730913162e-02,3.865306377410888672e-01,3.338929032906889915e-03,5.705744028091430664e-01,5.411625653505325317e-02,2.171156555414199829e-02,1.289470028132200241e-02,2.171156555414199829e-02,1.289470028132200241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186874464154243469e-02,1.325213001109659672e-03,3.768317401409149170e-02,1.000170130282640457e-02,4.303497076034545898e-01,-2.680945023894309998e-02,5.496517419815063477e-01,4.981630668044090271e-02,3.491862677037715912e-03,5.766580579802393913e-04,3.491862677037715912e-03,8.642734610475599766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098020467907190323e-03,-1.322651281952857971e-03,5.670259241014719009e-03,2.666037995368242264e-03,6.930530816316604614e-02,-1.022123359143733978e-02,7.713482528924942017e-02,1.070365495979785919e-02,7.973067113198339939e-04,-8.408800931647419930e-05,7.973067113198339939e-04,1.081897862604819238e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.631966050714254379e-04,1.067889097612351179e-04,5.631966050714254379e-04,1.067889097612351179e-04,-2.176392357796430588e-03,4.602603439707309008e-04,3.149584168568253517e-03,1.629312522709369659e-03,6.963730603456497192e-02,-6.931853014975786209e-03,7.532157003879547119e-02,9.090264327824115753e-03,1.952799539139959961e-05,5.929419785388745368e-05,5.786316251032985747e-05,5.929419785388745368e-05,-3.483087057247757912e-03,-1.701481960481032729e-04,3.483087057247757912e-03,1.019934541545808315e-03,-1.170459389686584473e-02,2.524695359170436859e-03,1.664265431463718414e-02,1.025301963090896606e-02,4.635479152202606201e-01,-2.780753001570701599e-02,5.166839957237243652e-01,4.656457901000976562e-02,5.522395367734134197e-04,-8.199369767680764198e-05,1.297421054914593697e-03,2.766320831142365932e-04,-3.440925851464271545e-03,3.941827162634581327e-04,3.440925851464271545e-03,1.187289366498589516e-03,-1.409702375531196594e-02,-1.909745042212307453e-03,1.815151050686836243e-02,8.160702884197235107e-03,4.638932347297668457e-01,2.240196801722049713e-02,5.225886106491088867e-01,5.832642689347267151e-02,6.483938777819275856e-04,-2.885101712308824062e-04,9.751158067956566811e-04,4.439123440533876419e-04,-4.907597322016954422e-04,-5.497190068126656115e-05,4.907597322016954422e-04,9.959123417502269149e-05,-1.189206610433757305e-03,1.872124703368172050e-04,2.386774867773056030e-03,8.907867013476788998e-04,6.640095263719558716e-02,3.432187484577298164e-03,8.153671026229858398e-02,9.616203606128692627e-03,3.833743176073767245e-05,2.223762203357182443e-05,8.743123180465772748e-05,6.541437323903664947e-05
