-1.199492020532488823e-03,5.261070327833294868e-04,1.445143832825124264e-03,9.954118868336081505e-04,7.113660126924514771e-02,-4.337778314948081970e-03,7.336875796318054199e-02,8.390631526708602905e-03,-2.606808394193649292e-02,-7.044458761811256409e-03,2.606808394193649292e-02,8.542975410819053650e-03,5.510990042239427567e-03,2.053211210295557976e-03,8.972436189651489258e-03,2.462444594129920006e-03,-5.536654964089393616e-03,-2.871007192879915237e-03,5.739466752856969833e-03,3.608825383707880974e-03,4.644840359687805176e-01,-3.199876099824905396e-02,4.844909906387329102e-01,6.227171421051025391e-02,-1.500422954559326172e-01,-4.546698182821273804e-02,2.423952668905258179e-01,6.709998846054077148e-02,1.186911761760711670e-02,6.729492451995611191e-03,5.840738490223884583e-02,4.180006310343742371e-02,-3.507379908114671707e-03,1.462858985178172588e-03,8.950195275247097015e-03,6.108728703111410141e-03,3.948571979999542236e-01,1.521960273385047913e-02,4.177630245685577393e-01,7.384256273508071899e-02,-2.392191439867019653e-02,2.200807444751262665e-03,2.921312749385833740e-01,7.838042825460433960e-02,1.520660007372498512e-04,3.840363118797540665e-03,4.970620945096015930e-02,3.519922122359275818e-02,-7.629074971191585064e-04,-1.565325801493600011e-04,8.526362944394350052e-04,3.362461575306952000e-04,4.346101358532905579e-02,-8.302919566631317139e-03,4.601079225540161133e-02,8.478312753140926361e-03,2.107496559619903564e-02,7.502669468522071838e-03,4.433891177177429199e-02,1.759107783436775208e-02,-8.009001612663269043e-03,3.757171216420829296e-04,1.188763324171304703e-02,6.631797179579734802e-03
3.692621612572111189e-05,9.850099013419821858e-05,7.047491817502304912e-05,1.466977846575900912e-04,3.535408899188041687e-02,-5.348088219761848450e-03,3.593380749225616455e-02,1.797189563512802124e-02,-3.253608010709285736e-03,-9.099986404180526733e-03,4.924763366580009460e-02,1.830460131168365479e-02,-1.927583827637135983e-03,1.769249356584623456e-04,2.271766774356365204e-03,3.113990824203938246e-04,4.025371526950038970e-05,-6.704228871967643499e-05,1.290398184210062027e-03,2.416027244180440903e-03,2.051434218883514404e-01,4.307253658771514893e-02,2.085532695055007935e-01,1.409514546394348145e-01,9.397852420806884766e-02,2.495138905942440033e-02,3.966679871082305908e-01,4.773036539554595947e-01,-3.199176117777824402e-02,2.169628627598285675e-03,3.438198938965797424e-02,9.859740734100341797e-03,8.182889432646334171e-04,-7.389825768768787384e-04,9.497992577962577343e-04,1.606806181371212006e-03,1.708765774965286255e-01,-7.593154907226562500e-02,1.723082512617111206e-01,1.115009263157844543e-01,1.276373118162155151e-01,6.251604296267032623e-03,5.424189567565917969e-01,2.879763543605804443e-01,-4.119732603430747986e-02,1.414766628295183182e-02,4.289385676383972168e-02,1.924763806164264679e-02,2.658849371073301882e-05,2.704943108255974948e-05,2.658849371073301882e-05,3.053092950722202659e-05,4.234555643051862717e-03,-2.440904732793569565e-03,5.945489276200532913e-03,5.133398342877626419e-03,4.071845114231109619e-02,-1.730544120073318481e-02,1.116453632712364197e-01,2.748827077448368073e-02,-5.505397450178861618e-03,1.444658730179071426e-03,5.768602713942527771e-03,1.485255081206560135e-03
-2.605167537694796920e-05,-2.310839136043796316e-06,1.518953358754515648e-04,1.833349670050665736e-04,-2.392574213445186615e-03,-1.233621384017169476e-03,4.010429140180349350e-03,3.040383802726864815e-03,7.021179050207138062e-02,-3.488424932584166527e-03,7.025403529405593872e-02,5.669866688549518585e-03,1.086541087715886533e-04,4.263982191332615912e-05,1.370439276797696948e-04,1.353359257336705923e-04,-2.673245908226817846e-04,-3.639474016381427646e-05,3.406086761970072985e-04,2.298286126460880041e-04,-2.955422736704349518e-02,4.910910502076148987e-03,3.137710317969322205e-02,3.006724640727043152e-02,4.936433434486389160e-01,-1.592402346432209015e-02,4.941734373569488525e-01,3.527388721704483032e-02,8.525833254680037498e-05,9.971216968551743776e-06,1.853400142863392830e-03,1.660848036408424377e-03,-6.639122730121016502e-04,-7.558243669336661696e-05,7.266418542712926865e-04,8.240825845859944820e-04,-2.599423192441463470e-02,-6.774825975298881531e-03,3.252383694052696228e-02,2.856141887605190277e-02,4.919663667678833008e-01,2.109690569341182709e-02,4.919663667678833008e-01,2.300588414072990417e-02,4.008269752375781536e-04,4.835668369196355343e-04,1.210115035064518452e-03,1.024505938403308392e-03,-4.776146670337766409e-05,-1.520968362456187606e-04,1.151725155068561435e-04,2.912732597906142473e-04,-2.223247429355978966e-03,6.637260667048394680e-04,4.559672903269529343e-03,2.196686109527945518e-03,7.140819728374481201e-02,1.144564128480851650e-03,7.140819728374481201e-02,3.097030799835920334e-03,1.299259020015597343e-05,4.907372931484133005e-05,2.267013042001053691e-05,7.022097997833043337e-05
-3.648514029919169843e-05,1.835201328503899276e-05,4.677669130614958704e-05,4.335167977842502296e-05,2.434989670291543007e-03,2.065849024802446365e-03,1.509302482008934021e-02,3.972868435084819794e-03,7.658109068870544434e-02,1.218682737089693546e-03,7.768180966377258301e-02,3.719102591276168823e-03,3.708305666805244982e-05,-2.366580447414889932e-04,3.750197356566786766e-04,2.803593815770000219e-04,3.492847317829728127e-04,2.325454697711393237e-04,1.922068418934941292e-03,7.216466474346816540e-04,7.685057073831558228e-02,-2.253802679479122162e-02,1.418441534042358398e-01,4.767853021621704102e-02,4.750631749629974365e-01,1.491138432174921036e-02,4.854776859283447266e-01,5.255999416112899780e-02,2.043781802058219910e-03,-8.598949061706662178e-04,2.917948178946971893e-03,1.402489375323057175e-03,9.498899453319609165e-05,-1.460707280784845352e-04,5.988898919895291328e-04,5.660980823449790478e-04,8.655544370412826538e-02,2.982649579644203186e-02,1.507578045129776001e-01,5.798270925879478455e-02,4.680815041065216064e-01,2.016966044902801514e-02,4.791898727416992188e-01,4.498689249157905579e-02,9.366141603095456958e-05,-8.986687171272933483e-04,3.440732369199395180e-03,1.198858139105141163e-03,1.282688317587599158e-04,4.023204746772535145e-05,1.282688317587599158e-04,8.672152762301266193e-05,1.784276030957698822e-02,-2.295597456395626068e-03,2.597163803875446320e-02,4.238392692059278488e-03,6.238327175378799438e-02,-8.959041442722082138e-04,6.386866420507431030e-02,4.239806905388832092e-03,3.743610577657818794e-04,-2.008060255320742726e-04,3.791782073676586151e-04,2.512419305276125669e-04
1.362073980271816254e-02,-3.189827781170606613e-03,1.395856309682130814e-02,3.293718909844756126e-03,-2.724954299628734589e-02,-3.731950884684920311e-03,3.719179704785346985e-02,6.759398616850376129e-03,9.215361438691616058e-03,1.329219434410333633e-02,7.302089780569076538e-02,3.953551873564720154e-02,4.861525725573301315e-03,-7.164203561842441559e-03,1.281599421054124832e-02,1.014874968677759171e-02,6.087170913815498352e-02,-1.448266115039587021e-02,6.743995100259780884e-02,1.985216140747070312e-02,-6.492614746093750000e-02,-5.156202614307403564e-02,3.248314261436462402e-01,7.438487559556961060e-02,2.959305644035339355e-01,-5.006117373704910278e-02,4.999516010284423828e-01,1.643643975257873535e-01,-4.771964997053146362e-02,-2.306827902793884277e-02,7.979469001293182373e-02,1.146993711590766907e-01,1.712001673877239227e-02,-4.932488780468702316e-03,2.827953919768333435e-02,7.899065501987934113e-03,1.136825308203697205e-01,-8.303081989288330078e-02,3.044803738594055176e-01,1.404265612363815308e-01,2.012085318565368652e-01,2.332060784101486206e-02,4.758787751197814941e-01,2.131855636835098267e-01,-1.828476227819919586e-02,2.684568986296653748e-02,7.939689606428146362e-02,9.678269922733306885e-02,-7.634628564119338989e-04,1.786579232430085540e-04,9.299138328060507774e-04,4.182963457424193621e-04,3.664728254079818726e-02,-1.763863861560821533e-02,3.669138625264167786e-02,1.858256943523883820e-02,1.273065619170665741e-02,1.701499894261360168e-02,7.832683622837066650e-02,2.091114595532417297e-02,2.566466573625802994e-03,2.393707633018493652e-03,1.284038182348012924e-02,1.079842168837785721e-02
-1.363526098430156708e-03,-7.131971651688218117e-04,4.889013245701789856e-03,1.178348786197602749e-03,2.646267600357532501e-02,-2.259790635434910655e-04,3.781481832265853882e-02,7.894665934145450592e-03,-4.397566616535186768e-02,4.071540385484695435e-02,6.485522538423538208e-02,6.257738918066024780e-02,-5.817546974867582321e-03,3.756687801796942949e-04,5.835146643221378326e-03,2.654592739418148994e-03,1.935373805463314056e-02,-1.207973342388868332e-02,3.325194865465164185e-02,1.249375753104686737e-02,2.075350135564804077e-01,-2.179877087473869324e-02,2.664341032505035400e-01,7.302203774452209473e-02,-1.908306926488876343e-01,7.917715609073638916e-02,4.189836382865905762e-01,4.367094933986663818e-01,-8.373129367828369141e-02,1.784723252058029175e-03,8.382242918014526367e-02,4.750699177384376526e-02,4.012864083051681519e-02,-1.775890961289405823e-02,4.129300639033317566e-02,1.826634444296360016e-02,2.214904129505157471e-01,-1.330857444554567337e-02,2.596220076084136963e-01,9.227287769317626953e-02,-1.885630488395690918e-01,-1.570568978786468506e-01,3.662340044975280762e-01,3.008772134780883789e-01,-8.182083070278167725e-02,2.652877010405063629e-03,8.210165053606033325e-02,4.009583219885826111e-02,2.905224682763218880e-03,-1.310549909248948097e-03,3.210884518921375275e-03,1.409043790772557259e-03,4.715282842516899109e-02,-7.618127856403589249e-03,4.715282842516899109e-02,9.193277917802333832e-03,-3.742054849863052368e-02,1.032715849578380585e-02,4.755486547946929932e-02,3.880321234464645386e-02,-7.487552240490913391e-03,4.366470966488122940e-04,7.531777024269104004e-03,7.388614118099212646e-03
3.743875131476670504e-04,1.209593901876360178e-04,3.743875131476670504e-04,2.532238140702247620e-04,3.028889931738376617e-02,-1.294980198144912720e-02,7.270999252796173096e-02,3.206131234765052795e-02,1.464532501995563507e-02,-9.008968248963356018e-03,2.853198349475860596e-02,4.176858812570571899e-02,-5.483511835336685181e-03,1.444141380488872528e-03,5.483511835336685181e-03,1.444642548449337482e-03,1.348481746390461922e-03,-8.294113213196396828e-04,1.726994756609201431e-03,2.520962851122021675e-03,3.195500373840332031e-01,3.207968547940254211e-02,3.359986543655395508e-01,1.577505320310592651e-01,-2.007807604968547821e-02,8.333395235240459442e-03,4.341746270656585693e-01,3.524260222911834717e-01,-2.700341492891311646e-02,1.078816968947649002e-02,2.815195359289646149e-02,1.404164358973503113e-02,-1.036210960592143238e-04,3.695545601658523083e-04,1.326277619227766991e-03,2.166201593354344368e-03,2.984977960586547852e-01,-8.615490049123764038e-02,3.002025485038757324e-01,1.993660777807235718e-01,7.095350325107574463e-02,7.379408925771713257e-03,3.093416094779968262e-01,3.129481971263885498e-01,-2.747189626097679138e-02,1.572299865074455738e-03,2.914960123598575592e-02,1.058707945048809052e-02,1.316247507929801941e-04,-8.989510388346388936e-05,1.673942315392196178e-04,1.703539455775171518e-04,1.839706487953662872e-02,-1.603193767368793488e-02,1.852309703826904297e-02,1.642456278204917908e-02,3.742316737771034241e-02,-8.790160529315471649e-03,4.517476260662078857e-02,4.626303538680076599e-02,-3.204734297469258308e-03,-4.103632236365228891e-04,3.836960066109895706e-03,7.802674663253128529e-04
6.156547460705041885e-04,-2.739778719842433929e-04,6.156547460705041885e-04,3.914347907993942499e-04,1.535810763016343117e-03,-1.003380166366696358e-03,5.002761725336313248e-03,4.561209585517644882e-03,3.977564349770545959e-02,-1.142293773591518402e-02,5.410445854067802429e-02,4.351302236318588257e-02,1.220742613077163696e-02,-7.151400204747915268e-03,1.706593856215476990e-02,1.635173335671424866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335271775722503662e-02,1.246299501508474350e-02,3.405566513538360596e-02,3.494529053568840027e-02,2.978896200656890869e-01,7.683754712343215942e-02,5.551123619079589844e-01,3.208179771900177002e-01,6.738564372062683105e-02,1.664254930801689625e-03,1.227859258651733398e-01,4.348649084568023682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841879218816757202e-02,-7.786000147461891174e-03,3.841879218816757202e-02,4.974831640720367432e-02,3.251309990882873535e-01,-6.090201437473297119e-02,4.591401517391204834e-01,2.972749471664428711e-01,1.008847542107105255e-02,1.288376934826374054e-02,1.736721694469451904e-01,6.573224812746047974e-02,9.679073991719633341e-05,2.600946754682809114e-05,9.679073991719633341e-05,9.679073991719633341e-05,2.765438519418239594e-03,-2.830008510500192642e-03,3.156313207000494003e-03,4.117504693567752838e-03,7.606409490108489990e-02,2.129560569301247597e-03,7.765942811965942383e-02,2.046517096459865570e-02,-2.548931632190942764e-03,1.011676993221044540e-02,1.021967083215713501e-02,2.112955600023269653e-02
2.097940538078546524e-03,-4.529805737547576427e-04,2.103924285620450974e-03,8.900883840397000313e-04,2.693114615976810455e-02,4.546259995549917221e-03,3.533777222037315369e-02,1.837033033370971680e-02,-2.109563164412975311e-02,6.517112720757722855e-03,2.252274379134178162e-02,6.990850903093814850e-03,-4.242511931806802750e-05,1.138887309934943914e-04,2.369078429182991385e-04,2.055724180536344647e-04,3.080422757193446159e-03,-7.497379556298255920e-04,3.920572809875011444e-03,3.017259528860449791e-03,2.821267545223236084e-01,2.904088981449604034e-02,4.217325448989868164e-01,2.739337384700775146e-01,-1.319931149482727051e-01,1.811667084693908691e-01,2.209551334381103516e-01,1.972587555646896362e-01,2.239826833829283714e-03,-2.591196913272142410e-03,4.365836270153522491e-03,2.827408257871866226e-03,5.542770304600708187e-05,2.505917655071243644e-05,1.290090382099151611e-03,2.749392064288258553e-03,1.536146998405456543e-01,-7.433889061212539673e-02,3.484119474887847900e-01,3.420354127883911133e-01,7.635312527418136597e-02,-1.674447804689407349e-01,3.605295717716217041e-01,2.804511487483978271e-01,-1.111202687025070190e-02,5.754032172262668610e-03,1.599037833511829376e-02,8.201695978641510010e-03,2.212409599451348186e-04,-5.762618093285709620e-05,2.212409599451348186e-04,1.787668443284928799e-04,4.419423267245292664e-02,-1.330036390572786331e-02,5.682968348264694214e-02,1.872485876083374023e-02,9.023253805935382843e-04,4.721931647509336472e-03,9.059502184391021729e-02,2.652017027139663696e-02,-6.280696019530296326e-03,2.117142779752612114e-03,6.455665454268455505e-03,2.180294133722782135e-03
6.383297295542433858e-05,1.553573201817926019e-05,1.947005221154540777e-04,8.635933772893622518e-05,3.314969362691044807e-04,4.298132844269275665e-04,7.553125731647014618e-03,3.861053846776485443e-03,6.747505813837051392e-02,-2.560693770647048950e-03,6.747505813837051392e-02,5.929141305387020111e-03,1.892877116915769875e-05,2.222299008280970156e-05,3.178887709509581327e-05,3.651973020168952644e-05,-1.642729504965245724e-03,-8.201442542485892773e-04,1.812128815799951553e-03,2.517892979085445404e-03,-4.136771708726882935e-02,-1.744233630597591400e-02,6.836453825235366821e-02,3.023019805550575256e-02,4.986457824707031250e-01,-3.241549804806709290e-02,4.986457824707031250e-01,6.218467652797698975e-02,2.833038743119686842e-04,2.441033284412696958e-04,6.409289198927581310e-04,1.678403699770569801e-03,-6.244449177756905556e-04,8.354304009117186069e-04,6.244449177756905556e-04,1.039678230881690979e-03,-3.515693172812461853e-02,2.116589248180389404e-02,3.981264308094978333e-02,3.705766797065734863e-02,4.805654287338256836e-01,1.040557119995355606e-02,4.805654287338256836e-01,6.686052680015563965e-02,1.811483409255743027e-03,-1.055543660186231136e-03,2.080398378893733025e-03,2.803212497383356094e-03,-1.320337469223886728e-04,-2.243905328214168549e-05,1.337635476374998689e-04,3.296224167570471764e-05,-4.625013098120689392e-03,-1.710236887447535992e-03,6.013428792357444763e-03,3.800870152190327644e-03,6.950715184211730957e-02,-4.294424783438444138e-03,6.958180665969848633e-02,7.419863250106573105e-03,1.722529559629037976e-04,1.741593441693112254e-04,1.739827566780149937e-04,2.262063644593581557e-04
-3.300439857412129641e-04,-5.626891288557089865e-05,3.629122511483728886e-04,2.017561491811648011e-04,-8.639149367809295654e-03,4.132495378144085407e-04,9.968077763915061951e-03,7.254081312566995621e-03,7.330499589443206787e-02,-7.158074527978897095e-03,7.637657225131988525e-02,8.318388834595680237e-03,-3.347312565892934799e-03,-7.782151806168258190e-04,3.723810194060206413e-03,8.915330981835722923e-04,-9.557821904309093952e-04,-9.557821904309093952e-04,9.557821904309093952e-04,9.557821904309093952e-04,-6.879112124443054199e-02,-1.749815978109836578e-02,7.444544136524200439e-02,4.585976898670196533e-02,4.795849025249481201e-01,-2.220607735216617584e-02,5.158459544181823730e-01,7.395934313535690308e-02,-2.517301216721534729e-02,-9.416750632226467133e-03,3.585932403802871704e-02,1.260509621351957321e-02,-9.046362247318029404e-04,-4.121475503779947758e-04,9.956434369087219238e-04,1.196008059196174145e-03,-7.192646712064743042e-02,8.002794347703456879e-03,9.852897375822067261e-02,4.626673087477684021e-02,4.408427476882934570e-01,2.834590151906013489e-03,4.960418641567230225e-01,7.098967581987380981e-02,-6.970083806663751602e-03,1.060094451531767845e-03,4.025053605437278748e-02,1.067371387034654617e-02,-1.060904032783582807e-04,1.141406683018431067e-04,3.448797797318547964e-04,4.876370367128401995e-04,-6.813086569309234619e-03,6.772833876311779022e-04,8.998958393931388855e-03,2.775709610432386398e-03,5.271375551819801331e-02,-3.448284463956952095e-03,6.416503340005874634e-02,9.108763188123703003e-03,4.936417564749717712e-03,9.971602121368050575e-04,5.071065388619899750e-03,2.085982821881771088e-03
