-3.332451451569795609e-03,-2.759471070021390915e-03,3.749649506062269211e-03,3.910997416824102402e-03,1.156690414063632488e-04,6.884688045829534531e-03,5.240499507635831833e-03,7.006064988672733307e-03,2.927337214350700378e-02,2.961892448365688324e-02,6.909814476966857910e-02,4.610278829932212830e-02,4.780543968081474304e-03,-9.714536718092858791e-04,8.507811464369297028e-03,5.133472848683595657e-03,3.403749689459800720e-02,1.479520276188850403e-02,3.431328758597373962e-02,2.198457904160022736e-02,1.366184502840042114e-01,2.047661989927291870e-01,4.396729767322540283e-01,2.820065319538116455e-01,-3.947042860090732574e-03,1.049404218792915344e-01,4.607101678848266602e-01,3.834544718265533447e-01,-9.447038173675537109e-03,1.558421924710273743e-02,4.501442238688468933e-02,4.923695698380470276e-02,2.748429216444492340e-02,2.584377676248550415e-02,4.307800158858299255e-02,6.404820084571838379e-02,3.382670879364013672e-02,5.594118498265743256e-03,2.353593409061431885e-01,2.125731855630874634e-01,-4.561667144298553467e-02,1.585618034005165100e-02,3.103527128696441650e-01,2.484520077705383301e-01,1.281222607940435410e-02,-5.617851391434669495e-03,3.970517218112945557e-02,3.764939308166503906e-02,1.939460751600563526e-03,2.780843351501971483e-04,1.977966632694005966e-03,2.178935799747705460e-03,-2.067077904939651489e-02,7.988732308149337769e-03,4.280484095215797424e-02,4.592181742191314697e-02,1.699777133762836456e-02,-4.191879997961223125e-04,3.564137592911720276e-02,2.572733722627162933e-02,-1.872944761998951435e-03,-3.990497440099716187e-03,7.929249666631221771e-03,6.454559508711099625e-03
-3.139171458315104246e-04,-4.654273507185280323e-04,3.593087312765419483e-04,5.081168492324650288e-04,5.164893227629363537e-04,2.876633661799132824e-04,5.281126941554248333e-04,2.992867084685713053e-04,2.830714732408523560e-02,3.892407566308975220e-02,6.941455602645874023e-02,4.085284844040870667e-02,2.347337082028388977e-03,1.519686542451381683e-03,5.136462859809398651e-03,2.387496875599026680e-03,6.986695807427167892e-03,1.189641561359167099e-02,6.989601999521255493e-03,1.189932134002447128e-02,7.116847485303878784e-02,1.586536914110183716e-01,3.511869609355926514e-01,2.834644615650177002e-01,2.308279424905776978e-01,8.665911108255386353e-02,3.213038742542266846e-01,2.410378903150558472e-01,-3.282068297266960144e-03,-1.160942018032073975e-02,1.127607002854347229e-02,1.527627371251583099e-02,6.302931159734725952e-02,7.238226942718029022e-03,8.297513425350189209e-02,3.365692868828773499e-02,1.034586951136589050e-01,1.078374832868576050e-01,2.985226809978485107e-01,3.129579126834869385e-01,-9.090786427259445190e-02,-1.200255826115608215e-01,4.880104660987854004e-01,1.574756503105163574e-01,-5.694543197751045227e-02,-3.024010919034481049e-02,9.942032396793365479e-02,3.297457844018936157e-02,1.033370150253176689e-03,4.814621061086654663e-03,1.190226990729570389e-02,5.433537997305393219e-03,-3.167127445340156555e-02,-5.145072471350431442e-03,5.774699896574020386e-02,3.245155140757560730e-02,8.649553172290325165e-03,-9.764168411493301392e-03,4.339360073208808899e-02,6.462460756301879883e-02,2.240443835034966469e-03,8.793742395937442780e-03,2.708489773795008659e-03,1.014968939125537872e-02
2.534755971282720566e-03,2.586213871836662292e-03,2.679268829524517059e-03,2.757836598902940750e-03,-1.659797132015228271e-02,7.086532656103372574e-03,4.488141834735870361e-02,2.813654392957687378e-02,6.441352516412734985e-02,6.894929334521293640e-03,6.441352516412734985e-02,6.988976616412401199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086870931088924408e-02,-1.197166647762060165e-02,7.963147014379501343e-02,7.338362187147140503e-02,-8.138927817344665527e-02,-5.831484869122505188e-02,8.934629708528518677e-02,6.557804346084594727e-02,3.367791771888732910e-01,-1.450473219156265259e-01,5.114465951919555664e-01,1.465805768966674805e-01,2.025230601429939270e-02,-5.505341663956642151e-02,2.448371797800064087e-02,5.507656186819076538e-02,-1.469242572784423828e-02,-1.600214280188083649e-02,1.529288105666637421e-02,1.678921096026897430e-02,1.228310763835906982e-01,1.204090788960456848e-01,1.263336092233657837e-01,1.247763484716415405e-01,2.840011380612850189e-02,1.637886278331279755e-02,5.608175396919250488e-01,3.526380658149719238e-01,1.427013892680406570e-02,4.098669439554214478e-02,3.111198358237743378e-02,5.551502108573913574e-02,2.045417670160531998e-03,2.437292598187923431e-03,2.129930770024657249e-03,2.463525626808404922e-03,-2.903885906562209129e-03,3.131435718387365341e-03,7.799686491489410400e-02,7.747693359851837158e-02,2.876592427492141724e-02,2.508213371038436890e-02,6.827767938375473022e-02,5.487731471657752991e-02,-2.284373522343230434e-06,2.808272256515920162e-04,8.127135515678673983e-05,3.757051308639347553e-04
3.929782542400062084e-05,8.791754225967451930e-06,3.929782542400062084e-05,8.791754225967451930e-06,5.301775783300399780e-02,-2.937620319426059723e-02,5.303313955664634705e-02,3.056806698441505432e-02,-5.375469569116830826e-03,1.312602218240499496e-02,1.569607295095920563e-02,1.480135787278413773e-02,6.165418308228254318e-04,2.220308524556457996e-04,6.242228555493056774e-04,4.208614700473845005e-04,-3.033838002011179924e-03,1.411156449466943741e-02,1.740509457886219025e-02,1.417588721960783005e-02,2.472358942031860352e-01,1.034927740693092346e-01,3.581548035144805908e-01,2.804099023342132568e-01,-5.738015100359916687e-02,6.349962204694747925e-02,2.104514539241790771e-01,5.546728968620300293e-01,-6.095646531321108341e-04,-4.793817643076181412e-03,1.297103427350521088e-02,9.208305925130844116e-02,3.385284543037414551e-02,-1.068478450179100037e-02,3.530015051364898682e-02,2.072340622544288635e-02,2.550275623798370361e-01,-3.540965961292386055e-03,3.495692908763885498e-01,3.468326032161712646e-01,-1.702910102903842926e-02,6.370855960994958878e-03,1.843503676354885101e-02,3.667925670742988586e-02,-8.555278182029724121e-03,-4.990637302398681641e-03,1.288787648081779480e-02,4.320372641086578369e-02,1.932465005666017532e-03,6.451361114159226418e-04,1.995689468458294868e-03,1.240878598764538765e-03,8.647487498819828033e-03,-8.621851913630962372e-03,5.409186705946922302e-02,8.928987383842468262e-02,-4.324197303503751755e-03,-6.818092614412307739e-02,1.975372433662414551e-02,1.171217411756515503e-01,-1.335723209194839001e-03,-6.366870366036891937e-05,2.525079296901822090e-03,6.705776788294315338e-03
-6.764502558098683949e-08,-6.764502558098683949e-08,6.764502558098683949e-08,6.764502558098683949e-08,1.148752984590828419e-03,2.217147557530552149e-04,1.148752984590828419e-03,8.562561706639826298e-04,4.400255903601646423e-02,3.951385989785194397e-02,5.806547403335571289e-02,7.510686665773391724e-02,2.354725264012813568e-03,2.284405287355184555e-03,6.997795309871435165e-03,5.512527655810117722e-03,4.506247118115425110e-03,1.842196285724639893e-02,3.983133286237716675e-02,5.427885428071022034e-02,8.070303499698638916e-02,3.596667572855949402e-02,2.075240761041641235e-01,1.768789440393447876e-01,2.113455981016159058e-01,-3.486949205398559570e-02,3.576010465621948242e-01,5.731191039085388184e-01,1.574749499559402466e-02,2.348026027902960777e-03,4.777457937598228455e-02,5.502495169639587402e-02,-1.041197497397661209e-02,1.091501489281654358e-02,5.552516877651214600e-02,9.698525816202163696e-02,6.919389218091964722e-02,-3.213050588965415955e-02,2.166762650012969971e-01,1.279319375753402710e-01,2.615307271480560303e-01,4.328364878892898560e-02,3.503920733928680420e-01,3.132173418998718262e-01,-9.100598283112049103e-03,-8.800533600151538849e-03,4.654610902070999146e-02,5.273301154375076294e-02,-7.190118776634335518e-04,2.270234748721122742e-03,1.035700831562280655e-02,9.220384061336517334e-03,-1.034227851778268814e-02,2.837560139596462250e-03,2.223104238510131836e-02,8.661705069243907928e-03,5.017901211977005005e-02,1.115742512047290802e-02,6.230893358588218689e-02,8.229530602693557739e-02,-5.531570874154567719e-03,-1.014822511933743954e-03,1.282086875289678574e-02,8.224475197494029999e-03
-3.942624200135469437e-03,-1.019710674881935120e-02,3.950009122490882874e-03,1.020291168242692947e-02,-1.590916886925697327e-02,-9.140838868916034698e-03,1.698386855423450470e-02,6.521191447973251343e-02,4.379593208432197571e-02,-1.529073808342218399e-02,4.972316697239875793e-02,3.349126130342483521e-02,-6.710079964250326157e-03,-4.056872799992561340e-03,7.639789022505283356e-03,4.132701549679040909e-03,-1.206782460212707520e-02,-1.608513481914997101e-02,3.132132813334465027e-02,7.105622440576553345e-02,-1.528420150279998779e-01,-2.448933273553848267e-01,1.638456732034683228e-01,4.850628376007080078e-01,2.774954438209533691e-01,1.499628555029630661e-02,4.223177433013916016e-01,1.050811111927032471e-01,-8.940364420413970947e-02,-8.727590553462505341e-03,8.970167487859725952e-02,8.734783157706260681e-03,-2.171017229557037354e-02,-1.822168380022048950e-02,2.202043682336807251e-02,1.893483474850654602e-02,1.673374208621680737e-03,-1.303929486311972141e-03,3.627789206802845001e-03,6.739983800798654556e-03,3.737177550792694092e-01,-3.770553506910800934e-03,4.315714538097381592e-01,1.939911395311355591e-02,-8.931687474250793457e-02,-8.850440382957458496e-03,8.934702724218368530e-02,8.866210468113422394e-03,4.598888568580150604e-03,3.581237280741333961e-03,4.870520438998937607e-03,3.609493840485811234e-03,-1.918839477002620697e-02,3.469930961728096008e-02,2.562057413160800934e-02,3.503716364502906799e-02,4.936951026320457458e-02,-2.721164608374238014e-03,6.202299520373344421e-02,6.606257520616054535e-03,-1.184249110519886017e-02,1.786228967830538750e-03,1.185938343405723572e-02,1.793623785488307476e-03
-3.702506655827164650e-04,-1.609648461453616619e-03,5.876592826098203659e-03,5.614889785647392273e-03,6.844742689281702042e-03,9.599914774298667908e-03,5.172038450837135315e-02,3.032797947525978088e-02,-1.242830138653516769e-02,5.443963455036282539e-04,4.164278134703636169e-02,4.973653703927993774e-02,4.035366699099540710e-03,7.160578388720750809e-04,7.510265335440635681e-03,5.128259770572185516e-03,2.836802043020725250e-02,-1.633111573755741119e-02,4.713634401559829712e-02,3.087091445922851562e-02,1.829892545938491821e-01,6.587131321430206299e-02,4.329422116279602051e-01,2.175241857767105103e-01,-1.588541418313980103e-01,1.419318001717329025e-02,3.866840302944183350e-01,2.509241402149200439e-01,1.848043128848075867e-02,-4.171262029558420181e-03,7.226546108722686768e-02,1.710475049912929535e-02,2.235035039484500885e-02,5.881526973098516464e-03,2.644213847815990448e-02,1.348444353789091110e-02,7.838460057973861694e-02,-3.598769381642341614e-02,2.237052619457244873e-01,3.741644024848937988e-01,-6.506146490573883057e-02,-7.981254905462265015e-02,3.840927779674530029e-01,2.968975305557250977e-01,6.081219762563705444e-03,1.104090828448534012e-03,6.327846646308898926e-02,6.729662418365478516e-03,6.065580062568187714e-03,-2.030803880188614130e-04,6.260721478611230850e-03,3.451907308772206306e-03,-1.292844861745834351e-02,-5.467725172638893127e-02,3.768792748451232910e-02,1.058651357889175415e-01,1.943709887564182281e-02,-9.342852979898452759e-03,4.848212003707885742e-02,5.446252599358558655e-02,-4.588978830724954605e-03,8.619481814093887806e-04,1.296459231525659561e-02,2.034112811088562012e-03
3.976496809627860785e-04,5.860102828592061996e-03,2.391485963016748428e-03,1.042995043098926544e-02,-1.001782622188329697e-02,1.319424621760845184e-02,2.922955527901649475e-02,2.271533012390136719e-02,2.054673992097377777e-02,-8.010538294911384583e-03,6.037117913365364075e-02,1.998442970216274261e-02,6.235473323613405228e-03,-1.029232400469481945e-03,9.045347571372985840e-03,1.910694409161806107e-03,8.765357051743194461e-05,2.812786260619759560e-04,1.432068092981353402e-04,2.812786260619759560e-04,-1.082221642136573792e-01,1.040968149900436401e-01,4.149260222911834717e-01,1.558414697647094727e-01,9.817091375589370728e-02,-1.320321112871170044e-02,4.282672107219696045e-01,1.873272955417633057e-01,-2.689172513782978058e-02,4.988285712897777557e-03,1.006947085261344910e-01,9.314761497080326080e-03,-6.017585750669240952e-03,-3.250479232519865036e-03,6.149694323539733887e-03,3.256504423916339874e-03,1.323614567518234253e-01,-2.151835896074771881e-02,4.422582685947418213e-01,7.425912469625473022e-02,-1.050213724374771118e-01,4.358382523059844971e-02,5.259230136871337891e-01,6.684222817420959473e-02,-4.143048822879791260e-02,-6.222297437489032745e-03,9.324729442596435547e-02,7.019191980361938477e-03,-6.559572648257017136e-03,-5.416072439402341843e-03,7.214691024273633957e-03,6.388363894075155258e-03,3.089285083115100861e-02,1.285243220627307892e-02,3.894778713583946228e-02,1.749280653893947601e-02,-2.123769558966159821e-02,-3.748416667804121971e-03,8.819479495286941528e-02,1.021588966250419617e-02,-4.309143405407667160e-03,-2.956301905214786530e-03,9.677167981863021851e-03,3.002154640853404999e-03
-9.286013082601130009e-04,-2.385125495493412018e-03,4.603756126016378403e-03,5.717433057725429535e-03,-5.832865368574857712e-03,-5.703528411686420441e-03,6.195709574967622757e-03,6.352392490953207016e-03,5.096802860498428345e-02,2.677169628441333771e-03,5.096802860498428345e-02,2.879780251532793045e-03,-3.818557364866137505e-03,-1.914585358463227749e-03,3.872972913086414337e-03,1.958797685801982880e-03,-3.401265665888786316e-02,-4.663333762437105179e-03,5.210792273283004761e-02,3.827411308884620667e-02,2.554666399955749512e-01,5.007795989513397217e-02,2.732540369033813477e-01,6.416178494691848755e-02,4.813913255929946899e-02,1.743560470640659332e-02,4.599823355674743652e-01,1.770091056823730469e-01,-4.141277819871902466e-02,2.589018549770116806e-03,5.238066241145133972e-02,8.438304997980594635e-03,-2.303104288876056671e-02,2.685644105076789856e-02,2.395949885249137878e-02,3.996624797582626343e-02,1.823167353868484497e-01,1.037175431847572327e-01,4.423180818557739258e-01,1.882687211036682129e-01,-4.917761776596307755e-03,-1.180902495980262756e-02,5.232916474342346191e-01,1.661958694458007812e-01,-8.398792706429958344e-03,-1.684365444816648960e-03,4.056635126471519470e-02,1.953432150185108185e-02,1.868982508312910795e-04,-8.296713349409401417e-04,5.164971225894987583e-04,1.033691572956740856e-03,-3.707091137766838074e-02,2.089347504079341888e-02,3.837610781192779541e-02,2.142089419066905975e-02,1.342951878905296326e-02,-1.437821774743497372e-04,7.141761481761932373e-02,3.388362005352973938e-02,1.545317238196730614e-03,-3.588655032217502594e-03,7.642373908311128616e-03,9.017509408295154572e-03
-9.828417096287012100e-04,-6.922579486854374409e-04,2.170654712244868279e-03,2.171085681766271591e-03,4.181315004825592041e-02,-3.098993748426437378e-02,4.213549196720123291e-02,6.275935471057891846e-02,-5.726642441004514694e-03,2.040212042629718781e-02,3.087324276566505432e-02,5.013993009924888611e-02,-4.994448740035295486e-03,-3.701971378177404404e-03,6.882243324071168900e-03,5.708174780011177063e-03,-4.080595448613166809e-03,8.540791459381580353e-04,4.583123140037059784e-03,2.646910725161433220e-03,2.767017781734466553e-01,7.564225047826766968e-02,2.803131043910980225e-01,3.949438333511352539e-01,-1.221491545438766479e-01,-5.675267428159713745e-02,1.783121675252914429e-01,1.543799042701721191e-01,-8.372304961085319519e-03,-7.409044075757265091e-03,6.484615802764892578e-02,4.780843853950500488e-02,-7.738241925835609436e-03,6.517646834254264832e-04,8.091432973742485046e-03,2.800995018333196640e-03,2.763330340385437012e-01,-1.866203695535659790e-01,2.797453701496124268e-01,3.889338970184326172e-01,-1.349761635065078735e-01,-4.157812520861625671e-02,2.963005900382995605e-01,3.571951687335968018e-01,2.516405470669269562e-02,5.499492399394512177e-03,7.761932164430618286e-02,2.046102285385131836e-02,-1.420611515641212463e-03,-2.467523154336959124e-04,1.505390391685068607e-03,1.363743096590042114e-03,1.664931513369083405e-02,4.737891256809234619e-03,1.761952787637710571e-02,3.563085943460464478e-02,1.331859733909368515e-02,9.457032196223735809e-03,5.711146071553230286e-02,3.725137189030647278e-02,4.775270354002714157e-03,1.714182901196181774e-03,1.174303423613309860e-02,3.000560449436306953e-03
8.881342597305774689e-03,2.981675323098897934e-03,8.881342597305774689e-03,3.116601845249533653e-03,-1.306602079421281815e-02,-2.873489819467067719e-02,3.210624307394027710e-02,6.284655630588531494e-02,-3.295755246654152870e-03,-6.537991110235452652e-03,8.170059323310852051e-02,1.858100108802318573e-02,-2.117255236953496933e-03,-5.306582534103654325e-05,2.147150458768010139e-03,9.670527651906013489e-05,3.769511729478836060e-02,2.588175237178802490e-02,3.770414367318153381e-02,5.233301967382431030e-02,-1.615355014801025391e-01,-2.804952301084995270e-02,2.711897790431976318e-01,4.379178285598754883e-01,1.217817813158035278e-01,-8.914072997868061066e-03,4.824113249778747559e-01,4.042323306202888489e-02,-5.476017948240041733e-03,-1.663489034399390221e-03,8.466342464089393616e-03,2.915102289989590645e-03,1.876464486122131348e-02,-1.958408579230308533e-02,3.291412815451622009e-02,4.191804304718971252e-02,-2.064109891653060913e-01,-8.227284252643585205e-02,2.298455089330673218e-01,2.678810656070709229e-01,1.242208108305931091e-01,-1.503508444875478745e-02,4.893499314785003662e-01,4.066713899374008179e-02,-1.391759607940912247e-03,-9.303946717409417033e-05,1.433015801012516022e-03,2.682315534912049770e-04,-5.317605566233396530e-03,1.415013335645198822e-03,8.383597247302532196e-03,8.973272517323493958e-03,-5.236690863966941833e-03,4.334414552431553602e-04,5.756344646215438843e-03,2.882620552554726601e-03,1.285216864198446274e-02,-1.660248148255050182e-03,6.367841362953186035e-02,1.152325421571731567e-02,1.259397016838192940e-03,1.990132033824920654e-03,1.514000934548676014e-03,2.624037209898233414e-03
