-7.126876153051853180e-03,-8.850501850247383118e-03,7.148517295718193054e-03,8.876358158886432648e-03,-2.444036537781357765e-03,-3.891332540661096573e-03,8.253757841885089874e-03,8.028897456824779510e-03,7.908148318529129028e-02,4.357573390007019043e-02,7.918650656938552856e-02,4.367061331868171692e-02,2.866505819838494062e-04,4.745521873701363802e-04,3.492141258902847767e-04,5.074000800959765911e-04,-2.673466457054018974e-03,-2.696474548429250717e-03,4.863108973950147629e-03,4.277563188225030899e-03,3.793619275093078613e-01,4.960671067237854004e-02,3.855578601360321045e-01,5.677080526947975159e-02,2.890425920486450195e-01,9.871308505535125732e-02,2.890425920486450195e-01,9.958392381668090820e-02,1.603759847057517618e-05,1.060102658811956644e-04,2.685692197701428086e-05,1.060102658811956644e-04,9.516452701063826680e-05,-1.046017059707082808e-04,1.454619225114583969e-03,1.275932299904525280e-03,3.585699200630187988e-01,-4.569648206233978271e-02,3.616323173046112061e-01,6.636472046375274658e-02,3.076976537704467773e-01,-1.138639822602272034e-01,3.076976537704467773e-01,1.145428642630577087e-01,-2.255797153338789940e-05,-6.206372636370360851e-04,2.120686403941363096e-04,6.206372636370360851e-04,1.603002310730516911e-04,4.977736534783616662e-05,2.103115839418023825e-04,1.242324942722916603e-04,2.417172305285930634e-03,-6.946251378394663334e-04,3.270504297688603401e-03,2.676954492926597595e-03,5.006182193756103516e-02,-7.599797099828720093e-02,5.019539222121238708e-02,7.625235617160797119e-02,8.026926079764962196e-04,-1.148265413939952850e-02,8.357720798812806606e-04,1.148466672748327255e-02
-1.207905472256243229e-03,-1.638690591789782047e-03,1.321252901107072830e-03,2.097129588946700096e-03,-3.329700848553329706e-04,-5.899714888073503971e-04,2.713340334594249725e-03,1.620821654796600342e-03,6.932573765516281128e-02,4.641974717378616333e-02,6.951733678579330444e-02,4.667069390416145325e-02,6.864927127026021481e-04,1.032082247547805309e-03,7.390308892354369164e-04,1.037314184941351414e-03,-9.544846834614872932e-04,-1.039448077790439129e-03,1.942055649124085903e-03,1.590258441865444183e-03,2.105929851531982422e-01,4.618995636701583862e-02,2.156930863857269287e-01,5.105730146169662476e-02,4.142024219036102295e-01,1.110687553882598877e-01,4.142024219036102295e-01,1.116305440664291382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019657473079860210e-03,5.313187721185386181e-04,1.290169428102672100e-03,1.060838578268885612e-03,1.771921515464782715e-01,-4.553690180182456970e-02,1.810678839683532715e-01,5.281837657094001770e-02,4.238781630992889404e-01,-2.093970775604248047e-01,4.238781630992889404e-01,2.093970775604248047e-01,9.732853504829108715e-04,-3.817639779299497604e-03,1.227493514306843281e-03,3.817639779299497604e-03,-8.596487896284088492e-05,-6.789620238123461604e-05,2.220725582446902990e-04,2.200864837504923344e-04,4.452095308806747198e-04,-7.107608835212886333e-04,2.319191582500934601e-03,1.681220019236207008e-03,2.529094740748405457e-02,-4.809545725584030151e-02,2.545648254454135895e-02,4.845251888036727905e-02,3.141212975606322289e-03,-1.339070033282041550e-02,3.141212975606322289e-03,1.341307256370782852e-02
1.584108977112919092e-04,4.262303991708904505e-05,1.584108977112919092e-04,7.085973629727959633e-05,3.095458494499325752e-03,3.642475698143243790e-03,4.298094660043716431e-03,5.451430566608905792e-03,8.947790414094924927e-02,2.039778605103492737e-02,8.947790414094924927e-02,2.090803347527980804e-02,1.044537657435284927e-05,3.672971615742426366e-06,1.044537657435284927e-05,1.044537657435284927e-05,-1.525228144600987434e-04,8.254362619481980801e-04,1.681060064584016800e-03,3.520910395309329033e-03,2.545735836029052734e-01,2.226738817989826202e-02,2.667826414108276367e-01,2.792359888553619385e-02,4.095507562160491943e-01,3.385405987501144409e-02,4.095507562160491943e-01,3.648249059915542603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130160596221685410e-02,1.729445904493331909e-02,1.578936912119388580e-02,1.957504637539386749e-02,2.377087473869323730e-01,-2.874900400638580322e-02,2.450108081102371216e-01,3.248608484864234924e-02,4.291593134403228760e-01,-3.684164956212043762e-02,4.291593134403228760e-01,4.531420394778251648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222374849021434784e-02,-8.161020814441144466e-04,1.275165379047393799e-02,2.855861326679587364e-03,4.881064873188734055e-03,-1.479881117120385170e-03,6.776629947125911713e-03,3.335841465741395950e-03,8.554702997207641602e-02,-2.796413190662860870e-02,8.554702997207641602e-02,2.800998091697692871e-02,6.491158274002373219e-06,-2.025341964326798916e-04,1.143089029937982559e-04,2.181484887842088938e-04
-6.350270268740132451e-05,-2.115363895427435637e-05,1.118669315474107862e-04,3.432412631809711456e-05,6.389999389648437500e-02,-1.028965052682906389e-04,6.389999389648437500e-02,1.828575972467660904e-03,-3.004210628569126129e-02,2.712056972086429596e-03,4.308713600039482117e-02,3.643601201474666595e-03,-8.528156322427093983e-04,-7.317470590351149440e-05,1.992237288504838943e-03,5.291387788020074368e-04,5.255055148154497147e-04,2.068294706987217069e-04,1.080776681192219257e-03,1.936853397637605667e-03,4.343769848346710205e-01,7.142586633563041687e-03,4.352017343044281006e-01,2.872355654835700989e-02,-1.709773093461990356e-01,1.458840165287256241e-02,2.726494371891021729e-01,4.212419316172599792e-02,-1.721096970140933990e-02,6.783222197555005550e-04,1.866339333355426788e-02,1.852566027082502842e-03,3.036372072529047728e-04,-6.048720679245889187e-04,3.125453949905931950e-04,7.326078484766185284e-04,4.454340338706970215e-01,7.798564620316028595e-04,4.457539916038513184e-01,3.236121311783790588e-02,-1.748523116111755371e-01,-6.810641381889581680e-03,2.507357001304626465e-01,2.554590255022048950e-02,-1.962358318269252777e-02,6.788025348214432597e-05,1.978904753923416138e-02,1.885410631075501442e-03,1.953566425072494894e-05,6.541267794091254473e-05,3.060218296013772488e-05,6.670778384432196617e-05,6.569044291973114014e-02,2.596999751403927803e-03,6.569044291973114014e-02,3.064432181417942047e-03,-2.950830198824405670e-02,-1.204029773361980915e-03,3.540909662842750549e-02,3.446236951276659966e-03,-2.338975667953491211e-03,-1.104014882002957165e-04,2.394108800217509270e-03,2.654162817634642124e-04
-2.116679912433028221e-03,3.897756978403776884e-04,2.118286211043596268e-03,4.749865329358726740e-04,4.391880240291357040e-03,3.555797971785068512e-03,5.168403033167123795e-03,3.955539781600236893e-03,5.400172248482704163e-02,1.761650107800960541e-02,8.088634908199310303e-02,3.870684280991554260e-02,-8.665144443511962891e-03,-6.628090050071477890e-03,8.665144443511962891e-03,6.656858604401350021e-03,-2.240611426532268524e-02,4.230677732266485691e-04,2.321737818419933319e-02,2.516191452741622925e-03,3.911916613578796387e-01,1.044248342514038086e-01,3.926304578781127930e-01,1.083828657865524292e-01,-2.809502482414245605e-01,-2.449703216552734375e-01,5.102019906044006348e-01,3.313715755939483643e-01,-3.983726724982261658e-03,-4.061801824718713760e-03,4.158888012170791626e-03,4.065996501594781876e-03,-2.315267920494079590e-02,4.509100472205318511e-05,2.397959679365158081e-02,1.600367599166929722e-03,1.113962084054946899e-01,-1.220194250345230103e-01,2.042045742273330688e-01,1.538391858339309692e-01,-1.335091590881347656e-01,-9.176903218030929565e-02,1.402476578950881958e-01,9.320444613695144653e-02,3.296461727586574852e-05,1.047272162395529449e-04,3.296461727586574852e-05,1.047272162395529449e-04,-2.884963760152459145e-03,-3.889763902407139540e-04,2.884963760152459145e-03,4.145141865592449903e-04,1.130826713051646948e-04,-6.241906085051596165e-04,3.638488124124705791e-04,6.241906085051596165e-04,1.490386785008013248e-04,3.937279325327835977e-05,5.523993750102818012e-04,7.819628226570785046e-04,1.191562259919010103e-04,1.459104823879897594e-04,1.218063916894607246e-04,1.606836012797430158e-04
2.206721546826884151e-05,1.289100619032979012e-04,8.367696136701852083e-05,1.482566003687679768e-04,6.260880082845687866e-02,-1.264539314433932304e-03,6.260880082845687866e-02,1.956080552190542221e-03,-3.857951983809471130e-02,3.084592754021286964e-03,3.893638402223587036e-02,3.505927044898271561e-03,-3.264538827352225780e-04,-1.168824474007124081e-05,9.314097696915268898e-04,3.300161333754658699e-04,6.664729444310069084e-04,-4.319365252740681171e-04,7.984451367519795895e-04,1.093905535526573658e-03,4.291627407073974609e-01,-2.329876879230141640e-04,4.291627407073974609e-01,1.879855431616306305e-02,-2.394505292177200317e-01,1.100949663668870926e-02,2.604302167892456055e-01,3.569206595420837402e-02,-5.838229786604642868e-03,-1.899607159430161119e-04,6.422280333936214447e-03,2.568319439888000488e-03,2.252625126857310534e-04,1.535610317660029978e-05,2.252625126857310534e-04,2.776092151179909706e-04,4.257723689079284668e-01,6.444322876632213593e-03,4.257723689079284668e-01,2.909519337117671967e-02,-2.343380004167556763e-01,-6.949416361749172211e-03,2.530705332756042480e-01,3.009295649826526642e-02,-7.251380942761898041e-03,5.556129617616534233e-04,7.578646298497915268e-03,3.105358919128775597e-03,5.410510857473127544e-05,8.386798435822129250e-05,8.323304064106196165e-05,1.376385480398312211e-04,6.165534257888793945e-02,1.086598145775496960e-03,6.165534257888793945e-02,2.801393158733844757e-03,-3.594332560896873474e-02,-2.091441769152879715e-03,3.693757578730583191e-02,3.635460045188665390e-03,-8.876602514646947384e-04,-1.299232390010729432e-04,9.369167382828891277e-04,1.807465596357360482e-04
-8.776494651101529598e-04,-2.765430836006999016e-03,1.091230311430990696e-03,3.002912038937211037e-03,-2.952873241156339645e-03,-3.261533100157976151e-03,3.808431094512343407e-03,5.235808435827493668e-03,2.095877751708030701e-02,1.448464393615722656e-02,2.200701832771301270e-02,1.544012408703565598e-02,9.998615831136703491e-03,9.278394281864166260e-03,9.998615831136703491e-03,9.278394281864166260e-03,7.076441543176770210e-04,-1.465978682972490788e-03,7.126357522793114185e-04,1.465978682972490788e-03,7.496655918657779694e-03,6.204242352396249771e-03,2.471826225519180298e-02,1.886294782161712646e-02,4.630592465400695801e-01,1.479934453964233398e-01,4.857540428638458252e-01,1.500540524721145630e-01,5.727475043386220932e-03,4.182974807918071747e-03,5.727475043386220932e-03,4.544435068964958191e-03,1.459297258406877518e-03,6.992547423578798771e-04,1.470703864470124245e-03,9.976772125810384750e-04,1.133490446954965591e-02,-6.289622280746698380e-03,2.939089201390743256e-02,1.852615177631378174e-02,4.710604846477508545e-01,-1.373550891876220703e-01,4.874041080474853516e-01,1.446966379880905151e-01,5.876561161130666733e-03,-9.309650398790836334e-03,6.075818557292222977e-03,9.395655244588851929e-03,1.449052651878446341e-04,-4.389876630739308894e-05,2.111102076014503837e-04,2.102456055581569672e-04,-3.702572139445692301e-04,7.088611018843948841e-04,3.063045907765626907e-03,3.081249771639704704e-03,1.258211303502321243e-02,-1.520374137908220291e-02,1.305785309523344040e-02,1.577074266970157623e-02,6.675056647509336472e-03,-1.409805845469236374e-02,6.675056647509336472e-03,1.409966405481100082e-02
-2.765643330349121243e-05,-9.451511868974193931e-05,1.037431138684041798e-04,1.404295035172253847e-04,7.365889102220535278e-02,-6.916446611285209656e-03,7.382377982139587402e-02,7.106375414878129959e-03,1.357025816105306149e-03,1.796202850528061390e-04,2.861082553863525391e-03,1.136956387199461460e-03,1.921720540849491954e-04,1.632696366868913174e-04,2.072031638817861676e-04,3.554812865331768990e-04,-3.347430145367980003e-03,2.159138675779104233e-03,5.156229250133037567e-03,2.299686893820762634e-03,4.935221374034881592e-01,-9.386666119098663330e-03,4.972509741783142090e-01,3.300104290246963501e-02,4.387417808175086975e-02,1.196681614965200424e-02,4.489372298121452332e-02,2.538966946303844452e-02,3.555103830876760185e-05,1.589078165125101805e-04,3.555103830876760185e-05,1.589078165125101805e-04,-1.330474950373172760e-02,2.625025575980544090e-03,1.330474950373172760e-02,4.482161719352006912e-03,4.858753681182861328e-01,-5.840186029672622681e-03,4.877059459686279297e-01,2.581909112632274628e-02,5.695765092968940735e-02,-8.649779483675956726e-03,5.695765092968940735e-02,2.381771244108676910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.010706976056098938e-03,1.157245205831713974e-04,3.010706976056098938e-03,5.599005962722003460e-04,7.047827541828155518e-02,1.711121178232133389e-03,7.065335661172866821e-02,2.654927317053079605e-03,7.192549295723438263e-03,-5.289847613312304020e-04,7.341948803514242172e-03,9.961291216313838959e-04,5.166775736142881215e-05,-5.343895099940709770e-05,5.166775736142881215e-05,7.260189886437729001e-05
4.271611396688967943e-05,9.793131175683811307e-05,1.406944211339578032e-04,1.162051485152915120e-04,1.269701123237609863e-02,2.603512257337570190e-03,1.311929337680339813e-02,2.770175924524664879e-03,4.560889303684234619e-02,6.461958400905132294e-03,7.459285110235214233e-02,1.522519532591104507e-02,-8.971835486590862274e-03,-2.800082787871360779e-03,9.025884792208671570e-03,2.811911748722195625e-03,-2.388850006695975026e-08,-4.437064853846095502e-05,1.188078895211219788e-03,6.105994689278304577e-04,2.482907772064208984e-01,2.554883249104022980e-02,2.507136762142181396e-01,3.479197248816490173e-02,7.219252642244100571e-03,-5.211384221911430359e-02,5.089576244354248047e-01,1.148456037044525146e-01,-1.313305832445621490e-02,-4.717409145087003708e-03,1.377995312213897705e-02,5.935342051088809967e-03,-2.977048279717564583e-03,1.415826263837516308e-03,3.159771207720041275e-03,1.866263686679303646e-03,3.565136492252349854e-01,1.116507872939109802e-02,3.568322658538818359e-01,2.541643939912319183e-02,-2.332603335380554199e-01,-1.135610565543174744e-01,4.935705661773681641e-01,1.234713569283485413e-01,-6.152842543087899685e-04,-1.006394275464117527e-03,7.004454964771866798e-04,1.006394275464117527e-03,-2.961709629744291306e-03,1.350364182144403458e-03,2.961709629744291306e-03,1.466819085180759430e-03,4.511906206607818604e-02,-3.168951487168669701e-03,4.532039165496826172e-02,5.101888440549373627e-03,-4.014837741851806641e-02,-2.210170961916446686e-02,4.045199975371360779e-02,2.222858555614948273e-02,-1.728406823531258851e-05,1.140704080171417445e-05,1.917073677759617567e-05,2.216134453192353249e-05
-3.195900935679674149e-04,-2.853134355973452330e-04,3.873369714710861444e-04,4.912132280878722668e-04,6.570751429535448551e-04,-2.022895263507962227e-03,4.569476936012506485e-03,3.828342305496335030e-03,6.514044851064682007e-02,-2.536493120715022087e-03,6.583186984062194824e-02,8.596283383667469025e-03,5.220807716250419617e-02,-2.672286238521337509e-03,6.692140549421310425e-02,6.049815565347671509e-03,-9.555341966915875673e-05,-1.167540322057902813e-04,9.555341966915875673e-05,1.167540322057902813e-04,3.555141761898994446e-02,2.147950604557991028e-02,3.555141761898994446e-02,2.591344714164733887e-02,1.968971192836761475e-01,-2.933196723461151123e-02,2.579759061336517334e-01,9.412685781717300415e-02,4.585454463958740234e-01,-7.716121524572372437e-02,4.786363840103149414e-01,8.577943593263626099e-02,1.214947478729300201e-04,1.121203182265162468e-03,4.547308490145951509e-04,1.121203182265162468e-03,5.178876966238021851e-02,-5.714221857488155365e-03,7.279481738805770874e-02,6.208402290940284729e-02,2.446484006941318512e-02,-1.379667315632104874e-02,1.311333477497100830e-01,8.662375062704086304e-02,4.271085858345031738e-01,-5.374846234917640686e-02,4.277763068675994873e-01,5.805378779768943787e-02,2.357512712478637695e-04,-1.448134717065840960e-04,8.420193335041403770e-04,5.680480971932411194e-04,-1.522812177427113056e-03,2.014858881011605263e-03,7.151944562792778015e-03,6.637214217334985733e-03,3.929503262042999268e-03,2.024939516559243202e-03,8.246813900768756866e-03,6.063437089323997498e-03,3.987758979201316833e-02,-1.059589162468910217e-02,4.006318375468254089e-02,1.081016380339860916e-02
-6.684495929221156985e-06,-2.527759716031141579e-05,1.566717692185193300e-04,5.531913484446704388e-05,5.123012140393257141e-02,1.970250718295574188e-02,5.144859105348587036e-02,1.986041478812694550e-02,2.534241415560245514e-03,5.558944121003150940e-02,9.473797865211963654e-03,5.559880658984184265e-02,-9.860582649707794189e-04,9.913353249430656433e-03,1.272153691388666630e-03,9.914157912135124207e-03,-2.788011915981769562e-03,1.804031245410442352e-02,5.278598517179489136e-03,1.830865070223808289e-02,1.591384559869766235e-01,-9.658230096101760864e-02,1.842625290155410767e-01,1.083887293934822083e-01,3.547461628913879395e-01,-1.390203088521957397e-01,3.565066754817962646e-01,1.445455849170684814e-01,1.561789417792169843e-06,9.571207338012754917e-04,1.425233902409672737e-03,1.756418612785637379e-03,2.182739973068237305e-02,3.731990233063697815e-02,4.190150648355484009e-02,5.931049957871437073e-02,-4.034495353698730469e-02,4.714156985282897949e-01,9.134954959154129028e-02,4.726345241069793701e-01,2.168410420417785645e-01,1.617304831743240356e-01,2.186841219663619995e-01,1.714991629123687744e-01,3.148507094010710716e-04,-9.160713671008124948e-05,1.187441172078251839e-03,1.292887493036687374e-03,5.082535091787576675e-03,4.473134875297546387e-03,5.322921555489301682e-03,4.473134875297546387e-03,5.365445395000278950e-04,1.500905724242329597e-03,1.196034369058907032e-03,1.931717270053923130e-03,1.266429753741249442e-04,1.041482202708721161e-03,4.257780674379318953e-04,1.294867368414998055e-03,2.142787707271054387e-05,6.898521678522229195e-05,2.142787707271054387e-05,6.898521678522229195e-05
