-8.123941719532012939e-03,-1.609639497473835945e-03,8.123941719532012939e-03,1.614803913980722427e-03,4.886002466082572937e-02,-5.339179653674364090e-03,5.195881053805351257e-02,1.324725896120071411e-02,4.835139214992523193e-02,-1.089352089911699295e-02,4.835139214992523193e-02,2.180424891412258148e-02,3.217758610844612122e-03,3.079757094383239746e-03,4.906071815639734268e-03,3.928705584257841110e-03,-3.532184287905693054e-02,-2.387121133506298065e-02,3.532184287905693054e-02,2.387121133506298065e-02,3.689698874950408936e-01,2.694373764097690582e-02,3.689698874950408936e-01,1.183316186070442200e-01,2.070268094539642334e-01,-6.307779252529144287e-02,3.078700304031372070e-01,2.272144705057144165e-01,3.622471168637275696e-02,-3.298981487751007080e-02,5.669405683875083923e-02,4.473495483398437500e-02,-1.709976792335510254e-02,-1.244847569614648819e-02,2.258378267288208008e-02,1.699354872107505798e-02,4.445755779743194580e-01,1.598099991679191589e-02,4.445755779743194580e-01,9.577228128910064697e-02,6.489917635917663574e-02,-3.642705082893371582e-02,2.475858777761459351e-01,1.012029200792312622e-01,4.961610212922096252e-02,9.269986301660537720e-03,5.755958333611488342e-02,1.385135482996702194e-02,-3.246532753109931946e-03,1.308868289925158024e-03,3.294537542387843132e-03,1.441505737602710724e-03,5.173717066645622253e-02,7.704070303589105606e-03,5.173717066645622253e-02,8.985035121440887451e-03,3.250014409422874451e-02,1.770268753170967102e-02,3.543764725327491760e-02,1.976754516363143921e-02,5.086618475615978241e-03,3.451209282502532005e-03,5.590002052485942841e-03,5.604805890470743179e-03
6.037459243088960648e-03,9.110125829465687275e-04,6.438187323510646820e-03,4.901487380266189575e-03,2.294391766190528870e-02,-3.250946290791034698e-03,9.723308682441711426e-02,2.864886634051799774e-02,-1.864469423890113831e-02,-1.235640607774257660e-02,8.341027051210403442e-02,2.319873683154582977e-02,8.551002247259020805e-04,-8.547226898372173309e-04,1.986375777050852776e-03,2.657259581610560417e-03,-3.443954139947891235e-02,-2.322159521281719208e-02,4.311866313219070435e-02,3.651311248540878296e-02,-8.261072635650634766e-02,-1.121500954031944275e-01,5.780769586563110352e-01,2.755124866962432861e-01,2.689307928085327148e-01,-4.380877315998077393e-02,4.365206360816955566e-01,9.480281174182891846e-02,4.635607823729515076e-03,-1.634227856993675232e-02,1.158291567116975784e-02,1.902618631720542908e-02,1.636759564280509949e-02,4.218175541609525681e-03,2.083008550107479095e-02,2.260991185903549194e-02,-1.167441308498382568e-01,-1.454472094774246216e-01,2.168774455785751343e-01,1.915956288576126099e-01,1.863110065460205078e-01,-1.340967565774917603e-01,2.116024345159530640e-01,2.205583900213241577e-01,2.157207491109147668e-04,-3.449350595474243164e-02,6.341048981994390488e-03,3.449350595474243164e-02,-1.667623291723430157e-03,5.012539215385913849e-03,1.817309181205928326e-03,5.012539215385913849e-03,-1.684110239148139954e-02,3.186424821615219116e-02,1.684110239148139954e-02,3.186424821615219116e-02,1.467390218749642372e-03,1.973610557615756989e-02,1.721508055925369263e-02,2.157242596149444580e-02,-7.595010538352653384e-05,-3.283770347479730844e-04,1.067647943273186684e-03,2.792333485558629036e-03
-1.525955623947083950e-03,-5.207058507949113846e-03,1.569199957884848118e-03,5.278689321130514145e-03,-1.250125281512737274e-02,-3.055684454739093781e-02,1.492866873741149902e-02,3.151889517903327942e-02,-7.402365095913410187e-03,-4.749501124024391174e-03,1.193231903016567230e-02,2.441911026835441589e-02,-7.631439948454499245e-04,3.543890547007322311e-03,1.333332271315157413e-03,5.980448797345161438e-03,1.768575236201286316e-02,4.702239762991666794e-03,1.904434151947498322e-02,1.467629149556159973e-02,1.333093941211700439e-01,9.564515948295593262e-02,2.610717713832855225e-01,1.379705816507339478e-01,-6.451226770877838135e-03,1.406094878911972046e-01,3.461621701717376709e-01,1.913014352321624756e-01,-3.024435415863990784e-02,2.061597257852554321e-02,4.970343410968780518e-02,3.010459989309310913e-02,2.210550941526889801e-02,1.664593815803527832e-02,4.786708950996398926e-02,2.185402996838092804e-02,2.384080588817596436e-01,7.942935824394226074e-02,5.491511225700378418e-01,1.988208889961242676e-01,-9.832986444234848022e-02,1.619485579431056976e-02,5.016148686408996582e-01,7.649718225002288818e-02,-4.223560169339179993e-02,8.334913291037082672e-03,6.773529201745986938e-02,1.173308491706848145e-02,8.074581623077392578e-03,1.977295323740690947e-04,1.143760792911052704e-02,2.159121446311473846e-03,1.754112727940082550e-02,-5.485857371240854263e-03,9.689613431692123413e-02,3.084626980125904083e-02,-2.269854955375194550e-02,5.113286897540092468e-03,8.595325797796249390e-02,1.180650293827056885e-02,-5.082486197352409363e-03,-4.904878442175686359e-04,6.917822640389204025e-03,2.689919667318463326e-03
-5.970237310975790024e-03,-1.992296893149614334e-03,5.970237310975790024e-03,2.737152157351374626e-03,5.637808237224817276e-03,1.171673554927110672e-02,7.385727018117904663e-02,3.968271985650062561e-02,5.626586731523275375e-03,-3.728353418409824371e-03,8.387479186058044434e-02,2.668786980211734772e-02,2.391008660197257996e-03,7.486440881621092558e-05,8.116172626614570618e-03,2.659381134435534477e-03,1.357826218008995056e-02,-1.802004687488079071e-02,5.505583807826042175e-02,2.905255369842052460e-02,2.026731334626674652e-02,-4.353558272123336792e-02,4.769401848316192627e-01,2.815928459167480469e-01,-5.690174177289009094e-02,-2.060625515878200531e-02,5.218380689620971680e-01,1.880423426628112793e-01,1.766187325119972229e-02,4.508943762630224228e-03,4.724660515785217285e-02,3.209252655506134033e-02,1.110894232988357544e-02,-2.107191458344459534e-02,1.707532256841659546e-02,2.886875718832015991e-02,1.834249645471572876e-01,-2.215554565191268921e-01,2.051267623901367188e-01,2.334969043731689453e-01,-4.019670560956001282e-02,-2.031401544809341431e-01,2.770774364471435547e-01,2.208277434110641479e-01,-2.599641680717468262e-02,-2.320682257413864136e-02,3.610980510711669922e-02,2.798295021057128906e-02,3.105190407950431108e-04,3.970159217715263367e-03,1.155260368250310421e-03,3.970159217715263367e-03,-3.710818709805607796e-03,3.451022505760192871e-02,6.422713864594697952e-03,3.451022505760192871e-02,9.916551643982529640e-04,1.857356913387775421e-02,1.059453096240758896e-02,2.784198895096778870e-02,1.114991144277155399e-03,6.389322225004434586e-04,1.433572382666170597e-03,3.167315386235713959e-03
2.375876298174262047e-03,-2.631737152114510536e-03,2.388474997133016586e-03,2.638591453433036804e-03,-1.551187783479690552e-02,-3.503057174384593964e-03,1.663330942392349243e-02,5.683335941284894943e-03,-3.046770766377449036e-02,-1.967134140431880951e-02,3.046770766377449036e-02,2.730669640004634857e-02,7.183672860264778137e-04,6.787880789488554001e-03,4.892848432064056396e-03,6.838592234998941422e-03,1.422300096601247787e-02,-4.239381104707717896e-02,1.772562414407730103e-02,4.239381104707717896e-02,-7.222404330968856812e-02,-3.401145040988922119e-01,1.957494765520095825e-01,4.044679403305053711e-01,9.109999984502792358e-02,1.183838918805122375e-01,3.648835420608520508e-01,4.183554947376251221e-01,4.387098830193281174e-03,4.690121859312057495e-04,5.009260028600692749e-02,6.203218549489974976e-02,-3.404564457014203072e-03,-6.442411337047815323e-03,7.438921369612216949e-03,1.541889179497957230e-02,1.312098652124404907e-01,-7.860217243432998657e-02,1.923955380916595459e-01,1.302252858877182007e-01,1.317482888698577881e-01,-2.538167238235473633e-01,2.252585887908935547e-01,3.382956087589263916e-01,-7.504115346819162369e-03,-8.676034398376941681e-03,4.392479360103607178e-02,4.871428385376930237e-02,9.142856579273939133e-04,2.629466587677598000e-03,1.349185127764940262e-03,2.629466587677598000e-03,-1.251862570643424988e-02,3.103801421821117401e-02,1.509346440434455872e-02,3.103801421821117401e-02,6.744117476046085358e-03,-3.822970669716596603e-03,1.746609993278980255e-02,2.648861892521381378e-02,2.762190997600555420e-03,-1.673122635111212730e-03,3.103290451690554619e-03,2.713546855375170708e-03
-3.716280451044440269e-03,-9.775977814570069313e-04,4.196006804704666138e-03,1.390825025737285614e-03,4.683489352464675903e-02,7.877547293901443481e-03,4.840379580855369568e-02,1.080882642418146133e-02,4.333055764436721802e-02,1.530108321458101273e-02,4.333055764436721802e-02,1.533548440784215927e-02,9.170110570266842842e-04,-8.557977271266281605e-04,1.407690811902284622e-03,9.967953665181994438e-04,-2.664336375892162323e-02,-9.837831370532512665e-03,2.722208760678768158e-02,1.000672671943902969e-02,3.739391267299652100e-01,2.101168781518936157e-02,3.751920759677886963e-01,8.744759112596511841e-02,2.692861557006835938e-01,2.832546830177307129e-02,2.692861557006835938e-01,9.082801640033721924e-02,-5.250748246908187866e-03,-4.380397498607635498e-03,1.283485163003206253e-02,7.745550479739904404e-03,-1.126084383577108383e-02,3.291264176368713379e-03,1.164028514176607132e-02,8.143042214214801788e-03,3.943944871425628662e-01,-1.522887945175170898e-01,3.987045586109161377e-01,1.946178227663040161e-01,2.436710298061370850e-01,-5.443842336535453796e-02,2.664024829864501953e-01,1.249288544058799744e-01,-1.711560599505901337e-02,-2.134223841130733490e-02,1.735222712159156799e-02,2.134223841130733490e-02,-5.107121076434850693e-03,-3.085744392592459917e-04,5.107121076434850693e-03,1.824394916184246540e-03,3.448082879185676575e-02,1.446455810219049454e-02,3.942868486046791077e-02,3.053801506757736206e-02,2.958227321505546570e-02,-5.212027579545974731e-02,4.459210112690925598e-02,1.017688661813735962e-01,6.389328627847135067e-04,-6.470700260251760483e-03,3.600056050345301628e-03,7.570852525532245636e-03
-2.051983959972858429e-03,-2.034770732279866934e-04,3.066243836656212807e-03,6.180109339766204357e-04,4.338246956467628479e-02,7.720777764916419983e-03,4.762125015258789062e-02,7.984938099980354309e-03,5.431065335869789124e-02,9.646434336900711060e-03,5.431065335869789124e-02,1.178317889571189880e-02,2.105228370055556297e-03,-2.287128008902072906e-03,2.159864408895373344e-03,2.291571116074919701e-03,-2.683407999575138092e-02,-3.742606379091739655e-03,2.950289286673069000e-02,6.382855586707592010e-03,3.871568739414215088e-01,1.878218166530132294e-02,3.883602321147918701e-01,5.895030498504638672e-02,2.901767492294311523e-01,2.928050421178340912e-02,2.901767492294311523e-01,6.519538164138793945e-02,1.230046851560473442e-03,-6.220513489097356796e-03,1.324498374015092850e-02,6.220513489097356796e-03,-2.786608785390853882e-02,-7.226554211229085922e-03,2.834721282124519348e-02,7.428499870002269745e-03,3.991851210594177246e-01,-1.094457507133483887e-02,4.011064767837524414e-01,7.373484969139099121e-02,2.825468480587005615e-01,-7.641691714525222778e-03,2.833490967750549316e-01,8.628578484058380127e-02,-9.688544087111949921e-03,-8.534336462616920471e-03,1.460020896047353745e-02,1.130074262619018555e-02,-1.733739511109888554e-03,9.932628599926829338e-04,1.733739511109888554e-03,1.046603429131209850e-03,4.465517401695251465e-02,-3.293631598353385925e-02,4.654248803853988647e-02,3.562151640653610229e-02,4.923576861619949341e-02,-3.446947783231735229e-02,5.136395990848541260e-02,3.446947783231735229e-02,-2.128186402842402458e-03,-3.660244634374976158e-03,2.323358785361051559e-03,3.672561375424265862e-03
1.734700170345604420e-03,-2.308036433532834053e-03,2.189544495195150375e-03,2.308036433532834053e-03,2.224311418831348419e-02,-3.786966949701309204e-02,5.109796300530433655e-02,3.786966949701309204e-02,6.464208662509918213e-02,-2.620727568864822388e-02,6.786403805017471313e-02,2.768821828067302704e-02,-2.701848046854138374e-03,3.291034372523427010e-04,3.674992127344012260e-03,2.348841400817036629e-03,-1.846819929778575897e-02,-2.537236362695693970e-02,3.171765059232711792e-02,2.586586214601993561e-02,3.444613516330718994e-01,-2.120040543377399445e-02,4.021781980991363525e-01,2.154761701822280884e-01,3.528774082660675049e-01,-1.056738197803497314e-01,3.551441729068756104e-01,1.368154287338256836e-01,-6.694574840366840363e-03,-8.727737702429294586e-03,1.150693744421005249e-02,1.796020194888114929e-02,-2.449574507772922516e-02,1.674382388591766357e-02,2.818285487592220306e-02,1.845869608223438263e-02,2.585296332836151123e-01,1.859065331518650055e-02,2.852242588996887207e-01,1.567793786525726318e-01,1.877992600202560425e-01,-2.443245500326156616e-01,1.903763413429260254e-01,2.443245500326156616e-01,1.963267475366592407e-02,-3.327440097928047180e-02,2.352269366383552551e-02,3.327440097928047180e-02,-1.345929573290050030e-03,-3.037400892935693264e-04,2.665951149538159370e-03,1.713373698294162750e-03,-5.774523597210645676e-03,2.753114327788352966e-03,2.026245556771755219e-02,6.466194055974483490e-03,2.423791214823722839e-02,-2.644044160842895508e-02,3.074672818183898926e-02,2.693394012749195099e-02,2.351151779294013977e-03,-3.877245821058750153e-03,2.979367971420288086e-03,3.877245821058750153e-03
-3.008969652000814676e-04,2.761265204753726721e-04,7.487141410820186138e-04,5.041624535806477070e-04,1.898084650747478008e-03,7.927767932415008545e-03,1.361688226461410522e-02,1.061611436307430267e-02,9.232322871685028076e-02,-4.767818842083215714e-03,9.232322871685028076e-02,1.810719445347785950e-02,1.196215162053704262e-03,-2.157361013814806938e-03,1.762004685588181019e-03,2.161886077374219894e-03,-6.302603520452976227e-03,-1.848212908953428268e-03,7.347090635448694229e-03,5.486729554831981659e-03,-1.038592681288719177e-02,-4.810886830091476440e-02,4.709726944565773010e-02,5.404198914766311646e-02,4.747312366962432861e-01,-1.319972276687622070e-01,4.747312366962432861e-01,1.354321688413619995e-01,2.911204472184181213e-02,-4.359909333288669586e-03,3.070779517292976379e-02,1.434052269905805588e-02,-1.722142100334167480e-02,1.640213653445243835e-03,1.776517927646636963e-02,8.162331767380237579e-03,1.273919595405459404e-03,2.216150052845478058e-02,3.164088353514671326e-02,4.013951122760772705e-02,4.817795157432556152e-01,5.774020776152610779e-02,4.817795157432556152e-01,7.390859723091125488e-02,3.042326308786869049e-02,2.348553389310836792e-03,3.063474036753177643e-02,1.228881161659955978e-02,-1.789802219718694687e-03,-2.689167740754783154e-04,1.789802219718694687e-03,3.771859337575733662e-04,3.440064610913395882e-04,-1.207574503496289253e-03,5.582449026405811310e-03,2.477220958098769188e-03,5.880467966198921204e-02,-7.385251577943563461e-03,5.880467966198921204e-02,9.113438427448272705e-03,6.223807111382484436e-03,-2.106063999235630035e-03,6.281367968767881393e-03,2.540494315326213837e-03
1.773285912349820137e-03,9.217704064212739468e-05,2.150602173060178757e-03,3.267534193582832813e-04,3.245950117707252502e-02,3.753299824893474579e-03,3.245950117707252502e-02,5.001913290470838547e-03,4.409662634134292603e-02,8.515488356351852417e-03,4.409662634134292603e-02,8.903664536774158478e-03,1.085541094653308392e-03,1.792529481463134289e-03,3.002825425937771797e-03,1.797369215637445450e-03,1.160828210413455963e-02,-3.685571718961000443e-04,1.336066238582134247e-02,1.641102600842714310e-03,2.666040658950805664e-01,1.410530786961317062e-02,2.666040658950805664e-01,3.377303853631019592e-02,3.260469734668731689e-01,2.943432144820690155e-02,3.260469734668731689e-01,8.638241142034530640e-02,1.538009196519851685e-02,2.019874006509780884e-02,2.570093050599098206e-02,2.036860585212707520e-02,1.070734299719333649e-02,5.696972366422414780e-03,1.207198016345500946e-02,6.044754758477210999e-03,2.165489047765731812e-01,-3.489881753921508789e-02,2.165489047765731812e-01,5.920089408755302429e-02,4.804751873016357422e-01,8.923767507076263428e-02,4.804751873016357422e-01,1.928791403770446777e-01,1.224856637418270111e-02,2.015271224081516266e-02,2.347234450280666351e-02,2.021755464375019073e-02,1.138694700784981251e-03,1.721412874758243561e-03,1.298103947192430496e-03,1.721412874758243561e-03,4.273308068513870239e-02,2.309696562588214874e-02,4.273308068513870239e-02,2.312817424535751343e-02,8.242012560367584229e-02,2.945794723927974701e-02,8.244173228740692139e-02,2.981805987656116486e-02,-1.025079167447984219e-03,-4.396218173496890813e-06,1.893342589028179646e-03,1.245712279342114925e-03
1.295048650354146957e-02,6.213797722011804581e-03,1.295048650354146957e-02,6.236345972865819931e-03,6.897380203008651733e-02,2.508480474352836609e-02,6.897380203008651733e-02,2.938474714756011963e-02,4.740471765398979187e-02,-1.140932319685816765e-03,4.740471765398979187e-02,1.400919258594512939e-02,-5.541204009205102921e-03,-1.027045119553804398e-02,6.580981891602277756e-03,1.027045119553804398e-02,7.813839614391326904e-02,1.521462481468915939e-02,7.813839614391326904e-02,1.686816290020942688e-02,3.927589058876037598e-01,9.555894881486892700e-02,3.927589058876037598e-01,1.327014714479446411e-01,2.062847651541233063e-02,-1.496945172548294067e-01,2.163951843976974487e-01,1.806275397539138794e-01,-5.607349798083305359e-02,-5.076067894697189331e-02,5.607349798083305359e-02,5.076067894697189331e-02,8.193387091159820557e-02,1.591080240905284882e-02,8.193387091159820557e-02,1.647173799574375153e-02,1.146353855729103088e-01,-1.857040524482727051e-01,1.352563202381134033e-01,1.882450282573699951e-01,-1.778355091810226440e-01,-3.984437286853790283e-01,1.975325942039489746e-01,3.984437286853790283e-01,-4.743114858865737915e-02,-4.843610897660255432e-02,4.743114858865737915e-02,4.843610897660255432e-02,4.393424838781356812e-03,-2.753665030468255281e-04,4.456225316971540451e-03,1.810892252251505852e-03,-1.989882066845893860e-02,-3.816626965999603271e-02,2.146281674504280090e-02,3.816626965999603271e-02,-2.123180776834487915e-02,-4.635943844914436340e-02,2.180667035281658173e-02,4.727481305599212646e-02,-4.942827392369508743e-03,-5.236412864178419113e-03,4.942827392369508743e-03,5.236412864178419113e-03
