2.463650598656386137e-04,-4.041110514663159847e-05,2.463650598656386137e-04,9.919601143337786198e-05,2.391668967902660370e-02,1.692693866789340973e-02,2.397251315414905548e-02,1.750967837870121002e-02,3.104822523891925812e-02,5.291257984936237335e-03,6.063240766525268555e-02,2.333673276007175446e-02,-6.997682154178619385e-03,-4.198795650154352188e-03,7.016251329332590103e-03,4.217430483549833298e-03,-5.267984699457883835e-03,-2.416818635538220406e-03,7.050581276416778564e-03,3.130663651973009109e-03,2.838072478771209717e-01,2.261125668883323669e-02,3.705891966819763184e-01,2.193849235773086548e-01,-1.396445333957672119e-01,-1.275162696838378906e-01,3.842257261276245117e-01,1.493880897760391235e-01,-7.483066990971565247e-03,-1.643672399222850800e-02,1.678416132926940918e-02,1.673122681677341461e-02,-1.279220217838883400e-03,3.849112661555409431e-03,3.904387587681412697e-03,4.101817496120929718e-03,3.105505704879760742e-01,-3.936966881155967712e-03,3.315959274768829346e-01,1.139674410223960876e-01,-3.365936577320098877e-01,-1.402493417263031006e-01,3.598135709762573242e-01,1.677262187004089355e-01,1.911925734020769596e-03,8.510402403771877289e-03,1.411497034132480621e-02,1.718683727085590363e-02,3.588199149817228317e-03,7.549644913524389267e-03,3.590302541851997375e-03,1.092318259179592133e-02,-2.478951774537563324e-02,3.923199698328971863e-02,5.837504938244819641e-02,5.083173885941505432e-02,-1.501021534204483032e-02,-8.057939819991588593e-03,2.018295414745807648e-02,8.529026061296463013e-03,1.626780140213668346e-04,8.641096064820885658e-05,1.626780140213668346e-04,1.244537415914237499e-04
-1.907804748043417931e-03,-1.410141587257385254e-03,2.993181115016341209e-03,1.559708965942263603e-03,-1.105618290603160858e-02,-1.980810659006237984e-03,2.444519847631454468e-02,1.014970056712627411e-02,5.907854437828063965e-02,1.828691177070140839e-02,6.188339367508888245e-02,1.911704987287521362e-02,-3.559128614142537117e-03,-5.914631299674510956e-03,5.534402560442686081e-03,6.340923719108104706e-03,-5.603189580142498016e-03,4.255221690982580185e-03,1.705940999090671539e-02,1.405904814600944519e-02,-1.004493087530136108e-01,2.309384942054748535e-02,1.497586369514465332e-01,1.113025546073913574e-01,4.149965047836303711e-01,-1.619545072317123413e-01,4.357181489467620850e-01,2.175123691558837891e-01,-7.863135635852813721e-02,-3.388186171650886536e-02,8.421430736780166626e-02,3.434186428785324097e-02,1.033724844455718994e-02,3.302800701931118965e-03,1.432067062705755234e-02,7.302590180188417435e-03,-1.291287988424301147e-01,4.617901146411895752e-02,2.853095233440399170e-01,7.730516791343688965e-02,2.099131643772125244e-01,7.329698652029037476e-02,2.663187980651855469e-01,4.935092329978942871e-01,-7.546362280845642090e-02,-3.748005488887429237e-03,7.848005741834640503e-02,4.206819459795951843e-02,4.650855436921119690e-03,-3.793323412537574768e-04,5.817944649606943130e-03,1.513147843070328236e-03,-1.193689834326505661e-02,9.051784873008728027e-04,4.287412017583847046e-02,1.711919531226158142e-02,1.520620379596948624e-02,1.037649251520633698e-02,3.164630383253097534e-02,7.630588114261627197e-02,-4.000853281468153000e-03,2.283377340063452721e-03,6.348943337798118591e-03,1.252044364809989929e-02
-3.478567581623792648e-03,6.917449063621461391e-04,3.478567581623792648e-03,7.125476258806884289e-04,3.073301166296005249e-02,-3.306973259896039963e-03,3.471967950463294983e-02,5.905870813876390457e-03,1.618239097297191620e-02,1.944238506257534027e-02,4.118061065673828125e-02,1.944238506257534027e-02,-6.899297703057527542e-03,6.738504394888877869e-03,7.045631762593984604e-03,6.861028261482715607e-03,-3.188584931194782257e-03,1.159145496785640717e-03,3.332478227093815804e-03,1.604396849870681763e-03,1.214381903409957886e-01,-2.258004993200302124e-02,2.289224714040756226e-01,5.932375416159629822e-02,3.971301019191741943e-01,1.843655109405517578e-02,4.683444201946258545e-01,1.108783110976219177e-01,-2.093022316694259644e-02,3.065007366240024567e-02,2.678264118731021881e-02,3.181121870875358582e-02,6.270093581406399608e-05,3.578632895369082689e-04,1.067562960088253021e-03,7.652962231077253819e-04,4.791600257158279419e-02,6.645814329385757446e-02,1.206684932112693787e-01,6.697684526443481445e-02,4.756130278110504150e-01,2.287895418703556061e-02,5.115348100662231445e-01,9.713663160800933838e-02,-1.361223589628934860e-02,-4.650455899536609650e-03,1.894124038517475128e-02,1.966666616499423981e-02,-9.528549708193168044e-05,-7.495089812437072396e-05,4.054268647450953722e-04,1.754403638187795877e-04,2.997770905494689941e-02,1.064792741090059280e-02,3.400189802050590515e-02,1.165920775383710861e-02,1.173873059451580048e-02,-1.489192992448806763e-02,5.073138326406478882e-02,2.727174572646617889e-02,-4.097756464034318924e-03,-1.236379425972700119e-02,4.097756464034318924e-03,1.236885692924261093e-02
-4.025524249300360680e-04,-5.099615009385161102e-05,4.025524249300360680e-04,1.358109875582158566e-04,2.269621007144451141e-02,7.314945105463266373e-03,2.641887962818145752e-02,8.139644749462604523e-03,3.915927372872829437e-03,-3.382702125236392021e-03,8.556245267391204834e-02,2.231439389288425446e-02,-6.444377359002828598e-04,-2.392372334725223482e-05,6.604552036151289940e-04,2.101699938066303730e-04,-1.775553682819008827e-03,1.214447896927595139e-02,4.528868012130260468e-03,1.323102228343486786e-02,3.747893497347831726e-02,3.009518980979919434e-02,2.455998808145523071e-01,4.703249409794807434e-02,1.045011281967163086e-01,-4.020567610859870911e-02,5.837050676345825195e-01,6.898833811283111572e-02,-1.027776394039392471e-02,-1.152106560766696930e-03,1.027776394039392471e-02,2.768785925582051277e-03,4.089198540896177292e-03,-1.562898606061935425e-02,5.617455113679170609e-03,1.598537340760231018e-02,-1.671710517257452011e-03,1.904897764325141907e-02,2.930520176887512207e-01,6.552232056856155396e-02,6.001825630664825439e-02,-3.045191429555416107e-02,6.606947183609008789e-01,1.648596376180648804e-01,-4.390462767332792282e-03,-3.339344635605812073e-03,8.487775921821594238e-03,5.407877732068300247e-03,-7.516872574342414737e-05,-3.953936393372714520e-04,7.638236274942755699e-05,3.953936393372714520e-04,1.401514280587434769e-02,-4.114327020943164825e-03,3.320105373859405518e-02,1.041979808360338211e-02,-1.011699717491865158e-02,-4.442542325705289841e-03,7.314431667327880859e-02,3.244345262646675110e-02,-1.759956008754670620e-03,-9.906561172101646662e-05,2.155270194634795189e-03,1.791461254470050335e-03
9.219440980814397335e-04,-6.771629705326631665e-05,1.001451746560633183e-03,1.030472922138869762e-04,3.369821980595588684e-02,-3.882016055285930634e-03,3.954445570707321167e-02,7.585754152387380600e-03,-5.650988779962062836e-03,1.221765764057636261e-02,4.788617789745330811e-02,1.366395037621259689e-02,1.519427751190960407e-04,-1.858404604718089104e-03,5.299595650285482407e-03,7.758376188576221466e-03,1.021129731088876724e-02,-1.046222401782870293e-03,1.060592290014028549e-02,1.869368483312427998e-03,3.749411106109619141e-01,3.946233540773391724e-02,3.836159706115722656e-01,8.750677853822708130e-02,-1.594015657901763916e-01,-1.726029813289642334e-02,4.038490653038024902e-01,1.494468450546264648e-01,2.563068643212318420e-02,2.924215048551559448e-02,3.751859441399574280e-02,7.262074947357177734e-02,6.776431575417518616e-03,-2.370305825024843216e-03,7.231451570987701416e-03,3.003448946401476860e-03,2.349523901939392090e-01,-1.236250326037406921e-01,3.266781866550445557e-01,1.369863599538803101e-01,1.155530195683240891e-02,-1.491170227527618408e-01,4.536724984645843506e-01,1.973766088485717773e-01,5.054707825183868408e-02,6.048128008842468262e-03,5.068793520331382751e-02,2.884085476398468018e-02,7.142269168980419636e-05,-5.124104209244251251e-04,1.691394136287271976e-04,5.124104209244251251e-04,2.446366846561431885e-02,-1.327710505574941635e-02,2.538800239562988281e-02,1.334429625421762466e-02,3.968252241611480713e-02,1.624191366136074066e-02,6.906789541244506836e-02,1.941813342273235321e-02,6.851673591881990433e-03,4.733462352305650711e-03,8.147664368152618408e-03,5.132861435413360596e-03
-8.550788625143468380e-04,-4.437799099832773209e-03,8.550788625143468380e-04,4.477509763091802597e-03,2.084710635244846344e-02,-1.056762132793664932e-02,2.883785218000411987e-02,1.061130594462156296e-02,4.466042667627334595e-02,6.066096946597099304e-03,7.662504911422729492e-02,9.359565563499927521e-03,-1.130434591323137283e-02,5.500744096934795380e-03,1.217663474380970001e-02,5.740379914641380310e-03,-1.920563541352748871e-02,1.738818921148777008e-02,1.920563541352748871e-02,1.750970445573329926e-02,1.262824237346649170e-01,5.353587120771408081e-02,2.058869004249572754e-01,6.748357415199279785e-02,3.783094584941864014e-01,-9.319936856627464294e-03,5.137782692909240723e-01,1.023393049836158752e-01,-2.952916920185089111e-02,-5.864937324076890945e-03,4.573064669966697693e-02,2.440446428954601288e-02,-6.156315212137997150e-04,5.835480988025665283e-04,1.380009460262954235e-03,7.927875849418342113e-04,3.904115781188011169e-02,1.756010763347148895e-02,9.048356860876083374e-02,3.078128024935722351e-02,4.474117457866668701e-01,1.743353344500064850e-02,5.200240015983581543e-01,4.408540576696395874e-02,-6.140331551432609558e-02,1.535958331078290939e-02,6.143706664443016052e-02,1.546111609786748886e-02,-1.426986273145303130e-04,-8.368422277271747589e-05,2.097307005897164345e-04,1.174118588096462190e-04,7.480551488697528839e-03,2.880316460505127907e-04,1.259580627083778381e-02,1.625737990252673626e-03,6.732863187789916992e-02,-3.429751610383391380e-03,7.096005231142044067e-02,5.282293539494276047e-03,-7.968207821249961853e-03,9.558277670294046402e-04,8.023646660149097443e-03,1.079958514310419559e-03
3.915209672413766384e-04,1.219565529027022421e-04,3.915209672413766384e-04,1.244650193257257342e-04,6.054894626140594482e-02,-1.298403553664684296e-02,6.054894626140594482e-02,1.404868531972169876e-02,-3.994075208902359009e-02,-9.549592621624469757e-03,4.741185903549194336e-02,2.562825381755828857e-02,1.837311137933284044e-04,3.760043473448604345e-04,1.848288375185802579e-04,3.760043473448604345e-04,3.105892101302742958e-03,1.293966546654701233e-03,3.105892101302742958e-03,1.293966546654701233e-03,1.682305783033370972e-01,1.847150176763534546e-02,1.851110458374023438e-01,8.018136024475097656e-02,5.958798900246620178e-02,4.552716761827468872e-02,6.359850764274597168e-01,1.254673749208450317e-01,-1.658721640706062317e-02,1.112224720418453217e-02,1.788401231169700623e-02,1.315356325358152390e-02,3.365388372913002968e-03,4.650641931220889091e-04,3.365388372913002968e-03,4.650641931220889091e-04,2.190207988023757935e-01,-1.820198819041252136e-02,2.190207988023757935e-01,2.805223688483238220e-02,1.160787069238722324e-03,2.713631838560104370e-02,6.076449751853942871e-01,1.048932597041130066e-01,-1.462550647556781769e-02,-9.059783071279525757e-03,1.901474781334400177e-02,9.355772286653518677e-03,4.928763373754918575e-04,-5.168512871023267508e-05,4.928763373754918575e-04,5.168512871023267508e-05,4.509091377258300781e-03,-1.336900633759796619e-03,4.577497020363807678e-03,1.435341197066009045e-03,2.566958591341972351e-02,-2.720606513321399689e-02,1.013601273298263550e-01,3.311483934521675110e-02,4.312764795031398535e-04,-2.783792733680456877e-04,4.882054636254906654e-04,2.866558497771620750e-04
7.458731066435575485e-03,-1.636178116314113140e-03,7.501019630581140518e-03,1.636178116314113140e-03,8.575452957302331924e-04,6.420940160751342773e-03,4.170455783605575562e-02,1.295616943389177322e-02,5.942420102655887604e-04,1.312605757266283035e-02,3.654427453875541687e-02,3.738618642091751099e-02,-8.534310036338865757e-04,6.700623780488967896e-03,1.135831326246261597e-02,7.081960793584585190e-03,4.863709583878517151e-02,-1.138345524668693542e-02,4.876562580466270447e-02,1.139957364648580551e-02,-5.999832879751920700e-03,-1.197451651096343994e-01,3.640032410621643066e-01,1.445075869560241699e-01,3.443807363510131836e-01,3.595265001058578491e-02,3.509292900562286377e-01,1.822573840618133545e-01,-9.274066239595413208e-02,-4.345349036157131195e-03,9.546544402837753296e-02,6.936218589544296265e-03,1.902304776012897491e-02,-7.499955128878355026e-03,1.948483102023601532e-02,7.881309837102890015e-03,1.442312449216842651e-01,-3.734486550092697144e-02,3.099352419376373291e-01,8.225851505994796753e-02,3.771903514862060547e-01,6.887453049421310425e-02,4.633561670780181885e-01,1.164114251732826233e-01,-8.394817262887954712e-02,4.337088030297309160e-04,8.594641089439392090e-02,6.371320225298404694e-03,-1.361264730803668499e-04,-2.352006704313680530e-04,1.475669414503499866e-04,2.377582859480753541e-04,4.213280603289604187e-02,-9.686271660029888153e-03,4.213280603289604187e-02,1.073836255818605423e-02,4.713054373860359192e-02,-2.167182276025414467e-03,7.666581869125366211e-02,1.314542256295681000e-02,-1.298251096159219742e-02,-8.701445767655968666e-05,1.298251096159219742e-02,2.110796282067894936e-03
-1.369080739095807076e-03,-2.082779537886381149e-03,1.375816063955426216e-03,3.127178410068154335e-03,2.375810034573078156e-02,-3.450492396950721741e-03,2.815631963312625885e-02,8.108178153634071350e-03,4.756497964262962341e-02,8.841186761856079102e-03,7.544416189193725586e-02,1.043018978089094162e-02,-6.926063913851976395e-03,7.065682206302881241e-03,9.615736082196235657e-03,7.199584972113370895e-03,-1.466125622391700745e-02,1.358170527964830399e-02,1.482148747891187668e-02,1.365912798792123795e-02,8.812036365270614624e-02,4.991983622312545776e-02,1.879416406154632568e-01,5.899224057793617249e-02,4.068809449672698975e-01,-1.413122098892927170e-02,5.205684900283813477e-01,8.778598904609680176e-02,-4.161412268877029419e-02,-5.076762754470109940e-03,5.098653212189674377e-02,1.738566532731056213e-02,-2.652689872775226831e-04,1.492790179327130318e-04,7.256718818098306656e-04,1.291515771299600601e-03,4.353268817067146301e-02,1.091542467474937439e-02,8.243717998266220093e-02,2.242932841181755066e-02,4.516496062278747559e-01,9.041180834174156189e-03,5.095754861831665039e-01,3.995134308934211731e-02,-5.752382427453994751e-02,1.457163039594888687e-02,5.767632275819778442e-02,1.484049856662750244e-02,-2.347533882129937410e-04,5.074265936855226755e-05,2.347533882129937410e-04,5.128631164552643895e-05,7.875731214880943298e-03,1.122703775763511658e-03,1.371935009956359863e-02,2.680514939129352570e-03,6.620737910270690918e-02,-5.591082852333784103e-03,6.804509460926055908e-02,7.497752085328102112e-03,-7.422573398798704147e-03,1.335221109911799431e-03,7.422573398798704147e-03,1.377406530082225800e-03
-8.089887560345232487e-04,-2.997370320372283459e-04,8.089887560345232487e-04,3.083847113884985447e-04,-9.383274009451270103e-04,2.144560916349291801e-03,8.254598826169967651e-03,3.387552686035633087e-03,9.011530317366123199e-03,2.080849185585975647e-02,1.289150416851043701e-01,2.321802638471126556e-02,-9.134538704529404640e-04,3.995611041318625212e-05,9.134538704529404640e-04,8.406095003010705113e-05,-2.948611741885542870e-03,-6.830344442278146744e-03,2.948611741885542870e-03,6.830344442278146744e-03,1.296389847993850708e-01,3.103341720998287201e-02,1.876096725463867188e-01,9.775347262620925903e-02,-7.938747107982635498e-02,-4.522224515676498413e-02,6.626127362251281738e-01,1.296444237232208252e-01,-5.741477943956851959e-03,-2.091749338433146477e-03,5.741477943956851959e-03,2.091749338433146477e-03,-1.863594283349812031e-03,-4.176484886556863785e-03,2.018902450799942017e-03,4.176484886556863785e-03,1.970265060663223267e-01,-5.596863478422164917e-02,2.298939079046249390e-01,6.213635578751564026e-02,-1.893649399280548096e-01,-1.755224913358688354e-02,5.103324055671691895e-01,2.127618044614791870e-01,-3.840991295874118805e-03,-3.629080951213836670e-03,3.840991295874118805e-03,3.629080951213836670e-03,-2.662568294908851385e-04,-5.184718174859881401e-04,2.662568294908851385e-04,5.184718174859881401e-04,3.105683811008930206e-02,-9.782959707081317902e-03,3.318714722990989685e-02,9.782959707081317902e-03,-2.709327079355716705e-02,-2.661404758691787720e-02,1.007755175232887268e-01,2.876963466405868530e-02,-5.367105477489531040e-04,-2.391622547293081880e-04,5.367105477489531040e-04,2.391622547293081880e-04
4.822931805392727256e-05,-4.724702375824563205e-05,6.813740765210241079e-05,1.436639431631192565e-04,1.068451348692178726e-02,-6.258392240852117538e-03,2.027409896254539490e-02,7.138881832361221313e-03,5.969812348484992981e-02,-6.611231248825788498e-03,6.714303046464920044e-02,2.445585839450359344e-02,-2.998772310093045235e-03,-2.521237358450889587e-03,5.871402565389871597e-03,2.772692125290632248e-03,-5.521120037883520126e-04,-1.203829306177794933e-03,9.965243516489863396e-04,1.203829306177794933e-03,6.232526153326034546e-02,-3.623571246862411499e-02,1.641741245985031128e-01,4.215402156114578247e-02,4.067392945289611816e-01,-2.652566693723201752e-02,5.169554948806762695e-01,9.874058514833450317e-02,-4.086126759648323059e-02,-2.552289701998233795e-02,8.506045490503311157e-02,2.714503929018974304e-02,-1.354824489681050181e-04,-5.997944972477853298e-04,1.494902768172323704e-03,7.479203050024807453e-04,3.904229402542114258e-02,-8.140385150909423828e-03,1.208801120519638062e-01,1.702854782342910767e-02,3.217918872833251953e-01,-2.386723458766937256e-02,5.957179665565490723e-01,9.410583227872848511e-02,-4.130246117711067200e-02,-2.899092249572277069e-02,5.492260679602622986e-02,2.903130836784839630e-02,-5.442053952720016241e-05,-2.057462734228465706e-05,1.325766497757285833e-04,1.582193217473104596e-04,3.763807564973831177e-02,1.109565142542123795e-02,4.463969916105270386e-02,1.418510917574167252e-02,-8.465843275189399719e-03,-7.472825236618518829e-04,8.418912440538406372e-02,3.996783122420310974e-02,-1.560696167871356010e-03,-1.081513473764061928e-03,1.561295706778764725e-03,1.092837192118167877e-03
