0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437764197587966919e-02,3.691044170409440994e-03,5.435346812009811401e-02,8.498522453010082245e-03,1.367486920207738876e-02,3.970825579017400742e-03,5.627806484699249268e-02,7.523471489548683167e-03,-3.737488528713583946e-03,-5.222897161729633808e-04,3.773223841562867165e-03,5.525270244106650352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506949484348297119e-01,2.398925274610519409e-02,4.940635263919830322e-01,6.648494303226470947e-02,-1.297669559717178345e-01,4.829673096537590027e-03,1.941811740398406982e-01,3.672918677330017090e-02,-2.363493107259273529e-02,-9.358706884086132050e-04,2.587087266147136688e-02,1.535972813144326210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560563862323760986e-01,-3.563685342669487000e-02,4.560563862323760986e-01,5.258776247501373291e-02,-1.454672217369079590e-01,-1.220287848263978958e-02,1.750820130109786987e-01,1.786698773503303528e-02,-2.199020236730575562e-02,1.531982852611690760e-04,2.499104477465152740e-02,1.389304059557616711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214981153607368469e-02,9.662719443440437317e-03,6.598209589719772339e-02,1.202613208442926407e-02,-1.731872931122779846e-02,1.426361850462853909e-03,2.767064608633518219e-02,2.744379919022321701e-03,-3.189608920365571976e-03,2.279141481267288327e-04,3.189608920365571976e-03,3.813150397036224604e-04
-1.106520532630383968e-03,-3.650462022051215172e-03,1.101607643067836761e-02,4.155488219112157822e-03,-1.500886399298906326e-02,-3.091816906817257404e-04,5.608678609132766724e-02,5.312940850853919983e-02,1.419297605752944946e-02,-4.506344906985759735e-03,1.649553887546062469e-02,7.275487761944532394e-03,-6.762528792023658752e-03,2.782655647024512291e-03,6.804594304412603378e-03,2.816881984472274780e-03,-5.352762341499328613e-02,2.924526575952768326e-03,8.084546774625778198e-02,3.675303235650062561e-02,2.514940500259399414e-01,-2.297884039580821991e-02,4.068631827831268311e-01,1.204086020588874817e-01,-1.341523230075836182e-01,7.587132602930068970e-02,3.371324837207794189e-01,1.311608254909515381e-01,-2.372757159173488617e-02,8.823940530419349670e-03,2.707434259355068207e-02,9.088009595870971680e-03,2.363253571093082428e-02,-2.571955695748329163e-02,4.056932032108306885e-02,4.720649123191833496e-02,1.155930198729038239e-02,-6.419165991246700287e-03,4.074591696262359619e-01,3.802854716777801514e-01,3.282285109162330627e-02,-6.186369433999061584e-02,4.638766646385192871e-01,1.737625598907470703e-01,-9.227797389030456543e-03,3.282245015725493431e-03,1.751118898391723633e-02,3.873612498864531517e-03,1.951083191670477390e-03,-1.559715135954320431e-03,2.504157368093729019e-03,1.639456488192081451e-03,5.323581397533416748e-03,-3.138607367873191833e-03,8.426647633314132690e-02,1.601041480898857117e-02,1.339963823556900024e-02,4.470266867429018021e-03,8.876439929008483887e-02,1.556677836924791336e-02,1.320948824286460876e-03,-1.680413406575098634e-04,3.710659220814704895e-03,6.008919444866478443e-04
3.706478746607899666e-03,1.046706805936992168e-03,2.995618991553783417e-02,7.525759749114513397e-03,-4.328322410583496094e-02,1.097020413726568222e-02,4.328322410583496094e-02,5.506651103496551514e-02,-5.950296763330698013e-03,3.337964415550231934e-02,1.975950598716735840e-02,7.608948647975921631e-02,7.634321693331003189e-03,4.697358701378107071e-03,8.059635758399963379e-03,5.873990710824728012e-03,-7.569414377212524414e-02,-8.223554119467735291e-03,1.943266242742538452e-01,2.938266843557357788e-02,-1.079065501689910889e-01,-1.473843604326248169e-01,1.434042304754257202e-01,2.690448760986328125e-01,1.285341382026672363e-01,-8.247188478708267212e-02,1.479277908802032471e-01,2.059584110975265503e-01,6.841782480478286743e-02,2.494471706449985504e-02,7.512763142585754395e-02,3.106157481670379639e-02,-5.688068643212318420e-02,-1.100624259561300278e-02,1.241858229041099548e-01,2.059972286224365234e-02,-3.391364514827728271e-01,-2.482373826205730438e-02,3.512283861637115479e-01,7.345292717218399048e-02,4.536368846893310547e-01,6.552299857139587402e-02,4.604375660419464111e-01,7.382447272539138794e-02,3.062761016190052032e-02,6.950404495000839233e-03,7.850556075572967529e-02,2.538484148681163788e-02,-6.239409092813730240e-03,-1.324169337749481201e-03,1.069595664739608765e-02,1.943145063705742359e-03,-3.680252656340599060e-02,-5.830236710608005524e-03,4.735883697867393494e-02,8.698787540197372437e-03,7.528069615364074707e-02,7.550025824457406998e-03,7.539531588554382324e-02,8.333802223205566406e-03,-2.760490635409951210e-03,-5.720628541894257069e-04,8.138922974467277527e-03,3.537307726219296455e-03
2.389984001638367772e-05,-3.091039834544062614e-03,2.518678782507777214e-03,8.941898122429847717e-03,-8.108370937407016754e-03,3.221303597092628479e-02,1.431156229227781296e-02,4.067990556359291077e-02,-2.588882669806480408e-02,4.279784858226776123e-02,2.850940637290477753e-02,4.435642063617706299e-02,1.211763243190944195e-03,2.240833360701799393e-03,3.522392362356185913e-03,3.179306397214531898e-03,-1.715644844807684422e-03,-2.842787094414234161e-02,1.063483115285634995e-02,3.337058797478675842e-02,2.112954407930374146e-01,-8.946395665407180786e-02,3.147515654563903809e-01,2.888067364692687988e-01,-7.000758778303861618e-03,7.353964447975158691e-02,1.713974177837371826e-01,1.880142390727996826e-01,-4.240692034363746643e-02,1.833257451653480530e-02,4.752740263938903809e-02,2.665187418460845947e-02,4.242768976837396622e-03,2.334234304726123810e-02,2.831375598907470703e-02,7.091286033391952515e-02,2.253559529781341553e-01,4.442080855369567871e-02,3.420639932155609131e-01,3.540457487106323242e-01,-8.325002342462539673e-02,-2.287565767765045166e-01,3.652825951576232910e-01,4.115467667579650879e-01,-6.685388833284378052e-02,-1.727712713181972504e-02,6.961645931005477905e-02,1.730175688862800598e-02,2.795546082779765129e-03,-2.476908732205629349e-03,3.362830961123108864e-03,9.324655868113040924e-03,-5.747095681726932526e-03,-3.330231457948684692e-02,1.932617835700511932e-02,4.955705627799034119e-02,1.124132331460714340e-02,1.862256415188312531e-02,1.286374684423208237e-02,2.753493934869766235e-02,-1.023832149803638458e-02,-1.244283746927976608e-03,1.023832149803638458e-02,1.373908133246004581e-03
1.262037642300128937e-02,-2.723867655731737614e-04,1.262037642300128937e-02,2.503007184714078903e-03,4.077990073710680008e-03,3.827756270766258240e-03,8.891745656728744507e-02,1.352089643478393555e-02,-1.237626280635595322e-02,2.847786294296383858e-03,1.237626280635595322e-02,2.925572451204061508e-03,-1.058328663930296898e-03,3.005293838214129210e-04,1.058328663930296898e-03,3.005293838214129210e-04,3.241721540689468384e-02,-5.517856217920780182e-03,3.241721540689468384e-02,1.152338832616806030e-02,4.196469113230705261e-02,4.213315434753894806e-03,6.667636036872863770e-01,1.517749130725860596e-01,-1.951807178556919098e-02,7.090436760336160660e-03,1.138642057776451111e-01,2.027999423444271088e-02,-8.033460937440395355e-03,2.521535381674766541e-03,8.033460937440395355e-03,2.521535381674766541e-03,3.386140335351228714e-03,-3.946571145206689835e-03,3.386140335351228714e-03,3.946571145206689835e-03,-3.461776534095406532e-03,-1.518159639090299606e-02,6.319603919982910156e-01,1.870254278182983398e-01,1.109300255775451660e-01,-7.757340557873249054e-03,2.236628979444503784e-01,2.572590298950672150e-02,-8.397877216339111328e-03,2.324305474758148193e-03,8.397877216339111328e-03,2.324305474758148193e-03,4.179799361736513674e-05,1.186131339636631310e-05,4.179799361736513674e-05,2.217796827608253807e-05,7.755506318062543869e-03,-2.667704224586486816e-02,6.664652377367019653e-02,2.770871855318546295e-02,2.398046851158142090e-02,-4.093414172530174255e-04,3.454560786485671997e-02,4.495991859585046768e-03,-1.219988800585269928e-03,3.095829742960631847e-04,1.219988800585269928e-03,3.095829742960631847e-04
3.253838513046503067e-04,-5.675991997122764587e-05,3.253838513046503067e-04,9.221413347404450178e-05,4.839789494872093201e-02,-5.420900881290435791e-03,6.569050252437591553e-02,8.571295998990535736e-03,-1.334394421428442001e-02,3.757213708013296127e-04,1.334394421428442001e-02,7.035901653580367565e-04,-2.502911025658249855e-03,1.208333997055888176e-04,2.502911025658249855e-03,1.215715674334205687e-04,1.543350052088499069e-03,-1.109416625695303082e-04,1.543350052088499069e-03,9.898196440190076828e-04,3.624810278415679932e-01,3.136118873953819275e-02,4.431147873401641846e-01,8.546452969312667847e-02,-8.646094799041748047e-02,7.427601143717765808e-03,8.646094799041748047e-02,8.604608476161956787e-03,-1.724609918892383575e-02,1.479161670431494713e-03,1.724609918892383575e-02,1.479161670431494713e-03,8.496420341543853283e-04,-3.179063787683844566e-04,8.496420341543853283e-04,5.361744551919400692e-04,3.230933248996734619e-01,-2.935906499624252319e-02,7.073210477828979492e-01,9.132783859968185425e-02,-6.573953479528427124e-02,-9.546214714646339417e-04,9.670432657003402710e-02,1.099956221878528595e-02,-1.646118611097335815e-02,1.651970087550580502e-03,1.646118611097335815e-02,1.651970087550580502e-03,2.941927596111781895e-05,9.815202247409615666e-06,2.941927596111781895e-05,1.225076994160190225e-05,4.207096621394157410e-02,-4.089298192411661148e-03,1.033374071121215820e-01,6.819187197834253311e-03,-2.172679407522082329e-03,7.644544821232557297e-04,1.964605040848255157e-02,1.106632640585303307e-03,-2.219979185611009598e-03,1.845365768531337380e-04,2.219979185611009598e-03,1.845365768531337380e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426179945468902588e-02,-5.273818504065275192e-03,7.426179945468902588e-02,6.589999422430992126e-03,-2.727289497852325439e-02,-2.021902473643422127e-03,3.547979518771171570e-02,2.216311637312173843e-03,-1.735535450279712677e-03,-8.939482358982786536e-05,1.738524762913584709e-03,8.939482358982786536e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257751107215881348e-01,4.778275638818740845e-02,4.257751107215881348e-01,7.788847386837005615e-02,-1.078943163156509399e-01,-1.286767050623893738e-02,3.389876186847686768e-01,1.363379415124654770e-02,-1.288976613432168961e-02,-3.603301709517836571e-03,1.288976613432168961e-02,3.603301709517836571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980813324451446533e-01,-3.641980141401290894e-02,3.980813324451446533e-01,3.984436392784118652e-02,-1.055481731891632080e-01,-4.484848584979772568e-03,3.844624161720275879e-01,2.018980495631694794e-02,-1.508251111954450607e-02,-3.654342377558350563e-03,1.544132083654403687e-02,7.183353882282972336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406467080116271973e-02,-3.438322339206933975e-03,4.406467080116271973e-02,6.439472083002328873e-03,-8.529878687113523483e-04,-9.598358301445841789e-04,7.032980769872665405e-02,6.665732711553573608e-03,-1.413129735738039017e-03,-2.921958221122622490e-04,2.483977004885673523e-03,3.744154528249055147e-04
-7.983369287103414536e-04,-4.907811526209115982e-03,3.429308766499161720e-03,6.235476583242416382e-03,5.770518910139799118e-03,-1.258888980373740196e-03,2.564058452844619751e-02,5.943750217556953430e-02,8.895448409020900726e-03,1.745028607547283173e-02,2.846168912947177887e-02,3.605923429131507874e-02,-1.175930839963257313e-03,-2.610564988572150469e-04,1.717095030471682549e-03,1.736455480568110943e-03,-8.151522488333284855e-04,-1.102427672594785690e-02,2.953266026452183723e-03,1.103099249303340912e-02,3.236885666847229004e-01,-5.784058943390846252e-02,3.589795529842376709e-01,1.489139348268508911e-01,-1.669287979602813721e-01,-1.043744501657783985e-03,1.759008020162582397e-01,4.209985435009002686e-01,1.948904991149902344e-02,-3.525946289300918579e-02,5.140401422977447510e-02,4.177106916904449463e-02,1.740904292091727257e-03,1.582393422722816467e-02,1.574730873107910156e-02,5.897178873419761658e-02,8.119454234838485718e-02,3.081080317497253418e-02,2.806752622127532959e-01,4.770944118499755859e-01,-1.616645371541380882e-03,-1.534419506788253784e-01,2.972521483898162842e-01,2.288032323122024536e-01,9.409854537807404995e-04,2.576513588428497314e-02,4.245922341942787170e-02,2.967414818704128265e-02,-1.925199292600154877e-03,4.552391823381185532e-03,3.766372334212064743e-03,1.139645464718341827e-02,-2.513917861506342888e-03,-2.531640231609344482e-02,2.888078428804874420e-02,5.780931562185287476e-02,-6.841888534836471081e-04,-1.168977469205856323e-02,2.022905275225639343e-02,2.566388063132762909e-02,3.195654135197401047e-04,-9.974674321711063385e-04,1.570197404362261295e-03,1.667840522713959217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597713381052017212e-02,1.496800873428583145e-02,6.597713381052017212e-02,1.664092764258384705e-02,-3.408710286021232605e-02,-2.422220539301633835e-03,3.408710286021232605e-02,2.422220539301633835e-03,-1.350305508822202682e-03,-4.509357095230370760e-04,1.350305508822202682e-03,4.509357095230370760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176926314830780029e-01,-1.861417084001004696e-03,4.319187104701995850e-01,5.009046941995620728e-02,-2.517878115177154541e-01,-1.888849399983882904e-02,2.517878115177154541e-01,1.888849399983882904e-02,-1.053822785615921021e-02,-3.160662250593304634e-03,1.054983865469694138e-02,6.381026469171047211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174421131610870361e-01,-5.641118157655000687e-03,4.174421131610870361e-01,5.105156451463699341e-02,-2.598913013935089111e-01,-5.867674946784973145e-03,2.598913013935089111e-01,8.853272534906864166e-03,-4.631651565432548523e-03,-5.701227200916036963e-05,8.541556075215339661e-03,5.852948408573865891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075309962034225464e-02,-1.235932111740112305e-02,6.075309962034225464e-02,1.545721292495727539e-02,-3.793992847204208374e-02,6.878986023366451263e-04,3.793992847204208374e-02,8.046998409554362297e-04,-5.631826352328062057e-04,-2.766071120277047157e-04,1.652712700888514519e-03,3.072662220802158117e-04
6.652487791143357754e-04,9.215117897838354111e-04,3.003991767764091492e-02,9.228093549609184265e-03,-3.868750855326652527e-02,2.108021639287471771e-02,4.131513461470603943e-02,6.253860145807266235e-02,-1.467387657612562180e-02,4.700486734509468079e-02,2.242977358400821686e-02,8.587005734443664551e-02,7.025452796369791031e-03,2.828062279149889946e-03,7.454024627804756165e-03,6.472588982433080673e-03,-8.541028201580047607e-02,-1.323268283158540726e-02,1.804408282041549683e-01,3.182674944400787354e-02,-9.550311416387557983e-02,-1.725231260061264038e-01,1.390926688909530640e-01,2.711430788040161133e-01,1.309754848480224609e-01,-1.100311726331710815e-01,1.599920243024826050e-01,2.105028182268142700e-01,5.298892036080360413e-02,2.764290943741798401e-02,5.666019767522811890e-02,3.222636505961418152e-02,-5.379100516438484192e-02,-1.334057655185461044e-02,9.844074398279190063e-02,2.368815429508686066e-02,-3.420414030551910400e-01,-4.307964071631431580e-02,3.551867902278900146e-01,8.155380189418792725e-02,4.427329599857330322e-01,8.027405291795730591e-02,4.458174705505371094e-01,9.086367487907409668e-02,5.505377054214477539e-02,1.675031892955303192e-02,8.640169352293014526e-02,3.388261795043945312e-02,-5.281783174723386765e-03,-1.408000476658344269e-03,6.460226140916347504e-03,1.673127990216016769e-03,-2.709843032062053680e-02,-5.154271144419908524e-03,5.353697016835212708e-02,1.233971025794744492e-02,7.274626195430755615e-02,9.791657328605651855e-03,7.312499731779098511e-02,1.092129573225975037e-02,-2.693090122193098068e-03,-1.303062745137140155e-04,1.091597508639097214e-02,2.641479484736919403e-03
8.343179797520861030e-05,-2.556796425778884441e-05,8.343179797520861030e-05,3.195859244442544878e-05,5.735275149345397949e-02,8.523022755980491638e-03,7.656577229499816895e-02,1.759038865566253662e-02,-3.221954777836799622e-02,-5.493833450600504875e-04,3.221954777836799622e-02,7.310347864404320717e-04,-9.684604592621326447e-04,-4.111259768251329660e-04,9.684604592621326447e-04,4.111259768251329660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570134639739990234e-01,3.749930113554000854e-02,4.860553741455078125e-01,6.748732179403305054e-02,-2.341340631246566772e-01,-9.322898462414741516e-03,2.341340631246566772e-01,1.004307810217142105e-02,-9.373714216053485870e-03,-5.046276841312646866e-03,9.373714216053485870e-03,5.058945156633853912e-03,3.974548235419206321e-05,3.974548235419206321e-05,3.974548235419206321e-05,3.974548235419206321e-05,3.479278087615966797e-01,-1.095855701714754105e-02,4.781007170677185059e-01,6.190213188529014587e-02,-2.674669027328491211e-01,-1.567565463483333588e-02,2.674669027328491211e-01,1.704848557710647583e-02,-7.970424368977546692e-03,-3.337928326800465584e-03,1.012501772493124008e-02,8.139101788401603699e-03,1.937314082169905305e-04,2.363795647397637367e-05,1.937314082169905305e-04,9.203352965414524078e-05,5.060742422938346863e-02,-2.284324873471632600e-04,6.987749785184860229e-02,1.514814887195825577e-02,-4.208594933152198792e-02,5.905955913476645947e-04,4.208594933152198792e-02,1.183751854114234447e-03,1.134855556301772594e-03,3.343795833643525839e-04,1.871192012913525105e-03,3.486307687126100063e-04
