0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509318011812865734e-03,5.870594177395105362e-03,3.782012499868869781e-03,5.870594177395105362e-03,2.597738057374954224e-02,1.218493655323982239e-02,3.252330422401428223e-02,1.653772592544555664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818855762481689453e-02,5.137199535965919495e-02,5.818855762481689453e-02,6.520708650350570679e-02,2.067379206418991089e-01,2.330709621310234070e-02,2.794099450111389160e-01,3.172999918460845947e-01,1.878469586372375488e-01,1.195555254817008972e-01,2.680294513702392578e-01,3.500089645385742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774983391165733337e-02,-5.557490885257720947e-02,6.082703545689582825e-02,5.751917138695716858e-02,2.578221261501312256e-01,7.962947338819503784e-02,3.446211814880371094e-01,2.924808859825134277e-01,2.241946160793304443e-01,-8.159372955560684204e-02,3.265035450458526611e-01,2.316382080316543579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521423109807074070e-03,-6.706090644001960754e-04,1.521423109807074070e-03,6.706090644001960754e-04,5.380011722445487976e-02,-3.474764898419380188e-02,5.380011722445487976e-02,3.861308097839355469e-02,-1.418092753738164902e-03,-2.659213170409202576e-02,1.458202581852674484e-02,3.143171221017837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811414659023284912e-02,4.906465299427509308e-03,7.056778669357299805e-02,1.351571269333362579e-02,6.048659235239028931e-02,-1.701231300830841064e-02,1.023677736520767212e-01,2.553392387926578522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615338891744613647e-02,4.671547934412956238e-02,4.615338891744613647e-02,4.671547934412956238e-02,3.512710928916931152e-01,-3.330428153276443481e-02,4.158052504062652588e-01,3.130461573600769043e-01,2.305162847042083740e-01,-2.404686361551284790e-01,3.426953852176666260e-01,3.940759897232055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578084945678710938e-02,-4.186791181564331055e-02,9.578084945678710938e-02,5.355676636099815369e-02,-7.911639288067817688e-03,-6.548195332288742065e-02,1.534755080938339233e-01,1.712591797113418579e-01,1.802199184894561768e-01,2.434306032955646515e-02,2.181456685066223145e-01,1.626819223165512085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135789021849632263e-03,-3.152702236548066139e-03,2.135789021849632263e-03,3.152702236548066139e-03,2.095598494634032249e-03,-2.425089711323380470e-03,2.095598494634032249e-03,2.425089711323380470e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959362067282199860e-03,1.069819321855902672e-03,1.959362067282199860e-03,1.069819321855902672e-03,3.151984186843037605e-03,7.606696337461471558e-03,1.135095953941345215e-02,8.269324898719787598e-03,1.426381804049015045e-02,4.018626175820827484e-03,1.426381804049015045e-02,4.506324883550405502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016130253672599792e-02,1.157293654978275299e-02,3.220221400260925293e-02,4.395255818963050842e-02,1.343370079994201660e-01,-9.525908157229423523e-03,3.056276440620422363e-01,5.018699169158935547e-01,1.240833476185798645e-01,2.327395044267177582e-02,1.264539808034896851e-01,4.529571533203125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476465865969657898e-02,-2.023184485733509064e-02,3.476465865969657898e-02,2.023184485733509064e-02,2.174033969640731812e-01,1.733855158090591431e-01,5.077897906303405762e-01,4.162061810493469238e-01,1.628520786762237549e-01,4.636862128973007202e-02,1.654299199581146240e-01,6.054925918579101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706473507918417454e-04,5.276367301121354103e-04,3.706473507918417454e-04,5.276367301121354103e-04,9.404866397380828857e-02,9.461942128837108612e-03,1.084550097584724426e-01,6.942683458328247070e-02,1.727894507348537445e-02,8.964241482317447662e-03,2.073824778199195862e-02,1.406782399863004684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329932594671845436e-03,-2.630150120239704847e-04,1.329932594671845436e-03,6.730986060574650764e-04,5.575987696647644043e-02,7.544888067059218884e-04,5.596131458878517151e-02,4.468129947781562805e-03,5.306136794388294220e-03,-3.926206263713538647e-04,6.515501532703638077e-03,8.842726820148527622e-04,1.747387141222134233e-04,1.747387141222134233e-04,1.747387141222134233e-04,1.747387141222134233e-04,4.287882149219512939e-02,3.256197646260261536e-02,4.540678858757019043e-02,3.256197646260261536e-02,3.522724807262420654e-01,2.640645764768123627e-02,4.112790524959564209e-01,7.754245400428771973e-02,3.587562963366508484e-02,-9.260303922928869724e-04,4.630994796752929688e-02,7.597462739795446396e-03,1.608667895197868347e-03,-6.851369107607752085e-06,1.608667895197868347e-03,2.721767232287675142e-04,6.877697259187698364e-02,-1.187202800065279007e-02,9.775329381227493286e-02,6.808669120073318481e-02,3.370412588119506836e-01,5.332763493061065674e-02,6.548221111297607422e-01,2.982794344425201416e-01,3.809770569205284119e-02,1.799570047296583652e-03,5.063663423061370850e-02,6.431395653635263443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796631798148155212e-03,-1.091918442398309708e-03,7.806945126503705978e-03,6.380971055477857590e-03,5.879816785454750061e-02,4.262461140751838684e-02,1.313608735799789429e-01,6.412332504987716675e-02,5.720511078834533691e-03,-3.160542692057788372e-04,7.194273173809051514e-03,1.164583838544785976e-03
2.172646927647292614e-04,-1.579817617312073708e-04,4.857415333390235901e-04,2.802030357997864485e-04,7.292260229587554932e-02,-3.041836025658994913e-04,7.301967591047286987e-02,5.569064058363437653e-03,-1.071861945092678070e-02,-3.515806980431079865e-03,1.119182258844375610e-02,4.560747183859348297e-03,-8.395658805966377258e-04,-3.802179999183863401e-04,8.395658805966377258e-04,3.802179999183863401e-04,1.281291479244828224e-03,-4.082609899342060089e-03,9.409601800143718719e-03,1.562852226197719574e-02,4.807271063327789307e-01,-2.475319057703018188e-02,5.000243186950683594e-01,6.196075305342674255e-02,-7.913781702518463135e-02,-7.427541539072990417e-03,7.913781702518463135e-02,2.253746427595615387e-02,-5.237850826233625412e-03,-1.818390097469091415e-03,5.237850826233625412e-03,1.903045806102454662e-03,-1.395178493112325668e-03,1.960379770025610924e-03,5.815915297716856003e-03,7.550667971372604370e-03,4.739227294921875000e-01,3.204375505447387695e-02,4.751505255699157715e-01,1.065726727247238159e-01,-9.005981683731079102e-02,-1.496221870183944702e-02,9.005981683731079102e-02,4.053154960274696350e-02,-2.460060408338904381e-03,-1.454320736229419708e-03,2.460060408338904381e-03,2.121470402926206589e-03,1.325779594480991364e-04,-4.605123103829100728e-05,2.911224728450179100e-04,2.057580859400331974e-04,6.599628180265426636e-02,4.316517151892185211e-03,6.599628180265426636e-02,5.565118510276079178e-03,-1.082843076437711716e-02,-2.018251921981573105e-03,1.082843076437711716e-02,2.875307574868202209e-03,-7.012546993792057037e-04,-2.164289035135880113e-04,7.012546993792057037e-04,2.960052224807441235e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357673227787017822e-03,7.953319000080227852e-04,4.444591235369443893e-03,1.905585522763431072e-03,6.843905895948410034e-02,2.269919496029615402e-03,7.095945626497268677e-02,5.372460931539535522e-03,-4.491113650146871805e-04,1.941327209351584315e-04,6.045855698175728321e-04,2.490223851054906845e-04,6.476184353232383728e-05,2.894757781177759171e-04,6.476184353232383728e-05,2.894757781177759171e-04,1.788788102567195892e-02,-5.427738185971975327e-03,2.292065322399139404e-02,2.709048241376876831e-02,4.793358743190765381e-01,-3.774205688387155533e-03,4.999025166034698486e-01,3.913620114326477051e-02,-1.546178478747606277e-03,3.532097325660288334e-04,5.850486923009157181e-03,1.270463457331061363e-03,1.635255874134600163e-03,1.022656215354800224e-03,1.635255874134600163e-03,1.901743235066533089e-03,2.299553249031305313e-03,5.219065025448799133e-02,4.400981590151786804e-02,7.351595163345336914e-02,4.803033173084259033e-01,-9.480430744588375092e-03,5.012831687927246094e-01,5.530037730932235718e-02,-1.497480116086080670e-04,-3.942938055843114853e-04,6.156050134450197220e-03,1.998261082917451859e-03,1.574509224155917764e-04,-1.409018877893686295e-04,2.468005986884236336e-04,2.178564755013212562e-04,-2.536599989980459213e-03,-3.399582346901297569e-03,4.528307169675827026e-02,2.576741203665733337e-02,6.652073562145233154e-02,-4.860168788582086563e-03,6.978178024291992188e-02,6.624297704547643661e-03,-6.130775436758995056e-04,1.611469924682751298e-04,1.562054851092398167e-03,6.405174499377608299e-04
1.407584204571321607e-04,-3.601844218792393804e-05,3.082240582443773746e-04,2.595202531665563583e-04,2.440216718241572380e-03,-3.906613215804100037e-03,9.484785050153732300e-02,5.058034881949424744e-02,6.464865803718566895e-02,-2.787935547530651093e-02,7.078813761472702026e-02,2.864662371575832367e-02,-9.447616757825016975e-04,-6.878314889036118984e-04,9.607477113604545593e-04,7.507571717724204063e-04,3.538558725267648697e-03,-7.814259151928126812e-04,3.538558725267648697e-03,1.152125885710120201e-03,1.053786352276802063e-01,-1.231050118803977966e-01,2.920237481594085693e-01,1.887498348951339722e-01,4.305959343910217285e-01,-2.774166688323020935e-02,4.704027473926544189e-01,8.073145896196365356e-02,-9.040883742272853851e-03,-6.023218389600515366e-03,9.040883742272853851e-03,6.050471682101488113e-03,2.337444806471467018e-03,7.887230021879076958e-04,2.358045428991317749e-03,1.918656635098159313e-03,1.549298018217086792e-01,3.455613553524017334e-02,1.706911474466323853e-01,6.138671189546585083e-02,3.903170228004455566e-01,1.893432810902595520e-02,4.386342465877532959e-01,7.650583237409591675e-02,-7.565845269709825516e-03,-4.229123704135417938e-03,7.565845269709825516e-03,4.229123704135417938e-03,1.099892193451523781e-03,-9.530336683383211493e-05,1.153290504589676857e-03,6.563426577486097813e-04,2.824426069855690002e-02,-2.820585854351520538e-03,3.883211687207221985e-02,8.804723620414733887e-03,4.367992281913757324e-02,2.836811821907758713e-03,5.132888630032539368e-02,7.385452743619680405e-03,-9.308639564551413059e-04,-3.429554053582251072e-04,9.308639564551413059e-04,3.429554053582251072e-04
2.943142026197165251e-04,-8.985983004095032811e-05,2.943142026197165251e-04,2.884594141505658627e-04,-5.833886680193245411e-04,4.453472793102264404e-02,5.933360382914543152e-02,4.550884291529655457e-02,7.402608543634414673e-02,-1.023826189339160919e-02,8.439457416534423828e-02,4.097804054617881775e-02,-1.076017390005290508e-03,-5.520740523934364319e-04,1.523827551864087582e-03,1.478755264542996883e-03,1.720424741506576538e-03,-4.710685170721262693e-04,1.720424741506576538e-03,1.139889354817569256e-03,1.558470306918025017e-03,-1.303411871194839478e-01,3.997021913528442383e-01,2.215483933687210083e-01,4.004729092121124268e-01,1.071763690561056137e-03,4.296919703483581543e-01,1.348034888505935669e-01,-7.561043370515108109e-03,-5.682956892997026443e-03,7.561043370515108109e-03,5.994644016027450562e-03,1.371913938783109188e-03,2.396101990598253906e-05,1.371913938783109188e-03,7.101722294464707375e-04,3.704998269677162170e-02,-3.620826080441474915e-02,9.922280162572860718e-02,7.234412431716918945e-02,4.146339595317840576e-01,2.559165842831134796e-02,4.325653016567230225e-01,7.617438584566116333e-02,-8.161177858710289001e-03,-5.131741520017385483e-03,8.161177858710289001e-03,5.204487591981887817e-03,7.514740573242306709e-04,4.931123112328350544e-04,7.735126418992877007e-04,6.893111858516931534e-04,2.025916054844856262e-02,7.877298630774021149e-03,2.541822008788585663e-02,1.022340171039104462e-02,4.198181256651878357e-02,3.865199163556098938e-03,4.822900891304016113e-02,6.609882693737745285e-03,-6.751779001206159592e-04,-5.278589669615030289e-04,6.751779001206159592e-04,5.278589669615030289e-04
2.129817730747163296e-04,1.299273717449977994e-04,2.129817730747163296e-04,1.299273717449977994e-04,1.625377126038074493e-02,2.960775978863239288e-03,1.777019165456295013e-02,6.643044762313365936e-03,2.345545776188373566e-02,-9.491483797319233418e-04,5.433146655559539795e-02,4.225788637995719910e-02,1.779543934389948845e-03,5.276065319776535034e-03,3.882458433508872986e-03,6.165441125631332397e-03,1.326619414612650871e-03,-6.658166530542075634e-04,1.326619414612650871e-03,1.149132265709340572e-03,1.160793676972389221e-01,8.958392590284347534e-02,1.286568641662597656e-01,1.239079982042312622e-01,2.911170721054077148e-01,-4.122268036007881165e-02,4.496138691902160645e-01,4.404874742031097412e-01,-8.092721924185752869e-03,-5.943634547293186188e-03,8.185670711100101471e-03,6.395198404788970947e-03,6.931361276656389236e-04,-2.562240697443485260e-04,6.931361276656389236e-04,4.258068220224231482e-04,2.986369132995605469e-01,-7.306722551584243774e-02,2.986369132995605469e-01,1.008282899856567383e-01,-6.573656946420669556e-02,-8.765339851379394531e-02,4.387311339378356934e-01,2.395019382238388062e-01,1.553583890199661255e-02,-6.067101843655109406e-03,2.020048536360263824e-02,6.333412136882543564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358335286378860474e-03,-5.345940589904785156e-03,9.461130015552043915e-03,5.356729496270418167e-03,8.643466979265213013e-03,-1.220209803432226181e-02,2.430588752031326294e-02,1.303688995540142059e-02,5.694158375263214111e-03,-1.252332935109734535e-03,6.230373866856098175e-03,1.274279202334582806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292747609317302704e-03,1.764945103786885738e-03,3.234606469050049782e-03,2.261138753965497017e-03,4.980018362402915955e-02,1.609632512554526329e-03,5.108010396361351013e-02,5.987156182527542114e-03,-4.059897037222981453e-04,1.261078141396865249e-04,1.009670551866292953e-03,3.407278854865580797e-04,1.092336606234312057e-03,7.109597208909690380e-04,1.092336606234312057e-03,8.842147071845829487e-04,1.376823335886001587e-01,1.318064332008361816e-01,1.699551492929458618e-01,1.563059687614440918e-01,2.230420410633087158e-01,1.490877121686935425e-01,4.609867334365844727e-01,1.842021644115447998e-01,-3.790395800024271011e-03,-1.014348817989230156e-03,8.848759345710277557e-03,4.398483783006668091e-03,7.212026976048946381e-04,-7.195730577223002911e-04,7.212026976048946381e-04,7.195730577223002911e-04,2.810384035110473633e-01,-9.367189556360244751e-02,2.868644297122955322e-01,1.910185664892196655e-01,8.196680992841720581e-02,-8.541157841682434082e-02,5.394483208656311035e-01,2.486021816730499268e-01,-1.690166885964572430e-03,9.243193198926746845e-05,1.100687868893146515e-02,5.660299211740493774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201021254062652588e-02,-1.006763521581888199e-02,3.201021254062652588e-02,1.131960563361644745e-02,3.534074872732162476e-02,3.448862954974174500e-02,6.509831547737121582e-02,6.477610766887664795e-02,-8.618885185569524765e-04,3.587907121982425451e-04,1.586311263963580132e-03,7.941849762573838234e-04
2.067049033939838409e-03,-2.533026970922946930e-03,4.568932112306356430e-03,3.848926629871129990e-03,6.748440116643905640e-02,-1.136544719338417053e-02,8.117561042308807373e-02,1.721530780196189880e-02,-8.143887855112552643e-03,-3.912468906491994858e-03,1.077063381671905518e-02,4.725777078419923782e-03,-8.474582573398947716e-04,-6.175614544190466404e-04,8.474582573398947716e-04,6.535341963171958923e-04,1.442897948436439037e-03,-4.027951974421739578e-03,4.039385356009006500e-03,4.920840729027986526e-03,5.057476758956909180e-01,2.722284756600856781e-02,5.085617303848266602e-01,5.686728656291961670e-02,-8.327272534370422363e-02,-3.150258585810661316e-02,8.383814990520477295e-02,4.310214146971702576e-02,-5.520062521100044250e-03,-3.533377777785062790e-03,5.520062521100044250e-03,3.533377777785062790e-03,-4.883661400526762009e-03,3.079018555581569672e-03,1.247289590537548065e-02,1.758631691336631775e-02,4.607917070388793945e-01,4.047566093504428864e-03,4.607917070388793945e-01,6.846375763416290283e-02,-8.262610435485839844e-02,-2.493735216557979584e-02,8.262610435485839844e-02,2.789421565830707550e-02,-5.292059853672981262e-03,-2.706767059862613678e-03,5.292059853672981262e-03,2.706767059862613678e-03,-3.043758042622357607e-04,6.530035170726478100e-04,7.400332833640277386e-04,9.861793369054794312e-04,5.905761942267417908e-02,9.076827205717563629e-03,6.215614080429077148e-02,1.259226445108652115e-02,-9.835786186158657074e-03,-3.525239881128072739e-03,1.009599585086107254e-02,4.784368909895420074e-03,-4.111810121685266495e-04,-2.395736955804750323e-04,4.202544805593788624e-04,2.720238408073782921e-04
