-1.245142426341772079e-02,3.657814115285873413e-03,1.288213953375816345e-02,3.941246308386325836e-03,6.763020902872085571e-02,5.244897329248487949e-04,6.925398111343383789e-02,1.456944271922111511e-02,2.098711440339684486e-03,1.530732028186321259e-03,3.102350980043411255e-03,7.040642667561769485e-03,-3.893188200891017914e-03,-1.063272356986999512e-03,4.259928595274686813e-03,1.796611235477030277e-03,-7.518410682678222656e-02,1.613389002159237862e-03,8.409682661294937134e-02,4.787649493664503098e-03,3.745119273662567139e-01,6.070908531546592712e-02,4.826124012470245361e-01,6.182824820280075073e-02,-2.399496734142303467e-02,-8.699928969144821167e-02,8.207985758781433105e-02,8.738522976636886597e-02,-5.227303877472877502e-02,-4.057974368333816528e-02,5.899507179856300354e-02,4.285273328423500061e-02,-4.242597520351409912e-02,-1.740246266126632690e-02,5.737086758017539978e-02,4.827852547168731689e-02,1.611467152833938599e-01,-1.588187217712402344e-01,3.913415372371673584e-01,1.877176612615585327e-01,-1.478309631347656250e-01,-3.543590605258941650e-01,1.575308740139007568e-01,3.638065755367279053e-01,1.716188341379165649e-02,1.297734770923852921e-02,3.541881218552589417e-02,3.234573453664779663e-02,-4.922419320791959763e-03,1.765551161952316761e-03,4.985752049833536148e-03,2.206484554335474968e-03,-1.840121112763881683e-02,2.481841109693050385e-02,3.181182965636253357e-02,3.764824941754341125e-02,2.648116834461688995e-02,4.795410484075546265e-02,2.648116834461688995e-02,4.900253936648368835e-02,4.456398077309131622e-03,5.777753889560699463e-03,4.456398077309131622e-03,6.154223345220088959e-03
4.409314598888158798e-03,-2.177587011829018593e-03,5.905053112655878067e-03,2.977599157020449638e-03,9.845649823546409607e-03,-1.099120359867811203e-02,8.231274038553237915e-02,2.399940416216850281e-02,4.655864555388689041e-03,-5.928364698775112629e-04,4.943954572081565857e-02,2.299317531287670135e-02,-1.666390307946130633e-04,2.652482944540679455e-04,2.103620790876448154e-04,2.652482944540679455e-04,1.572177000343799591e-02,3.451040387153625488e-02,3.248650953173637390e-02,8.214491605758666992e-02,-2.118324786424636841e-01,1.055923104286193848e-01,2.930796444416046143e-01,2.411090582609176636e-01,3.666277825832366943e-01,-5.032004043459892273e-02,3.801251649856567383e-01,8.692044764757156372e-02,1.224162522703409195e-03,8.203184697777032852e-04,3.632612526416778564e-03,1.418879604898393154e-03,2.736888127401471138e-03,2.933292416855692863e-03,1.307748444378376007e-02,3.921824507415294647e-03,-3.058159351348876953e-01,-4.029496107250452042e-03,4.338381886482238770e-01,1.800946295261383057e-01,2.445452064275741577e-01,-5.756553262472152710e-03,2.592680156230926514e-01,1.908365190029144287e-01,1.535694859921932220e-02,-3.825003746896982193e-03,1.663949526846408844e-02,4.120025783777236938e-03,-4.048625938594341278e-03,-8.847662247717380524e-03,7.794626057147979736e-03,9.447694756090641022e-03,8.551422506570816040e-03,3.297379240393638611e-02,3.730051219463348389e-02,6.776010245084762573e-02,-3.577294060960412025e-03,3.391780331730842590e-02,3.495391458272933960e-02,5.297020077705383301e-02,4.748349077999591827e-03,-2.819305751472711563e-03,5.217271856963634491e-03,3.514884039759635925e-03
2.792874583974480629e-04,-1.308568462263792753e-04,5.718540633097290993e-04,4.832517297472804785e-04,5.258174147456884384e-03,-6.293629761785268784e-03,1.320897880941629410e-02,9.566898457705974579e-03,5.157749354839324951e-02,2.223151177167892456e-02,5.269456282258033752e-02,2.345573529601097107e-02,-7.083624223014339805e-05,8.843107934808358550e-05,7.781537715345621109e-05,1.050549981300719082e-04,-1.528735645115375519e-02,7.180687505751848221e-03,2.269502542912960052e-02,9.084464982151985168e-03,8.458296209573745728e-02,-7.883328944444656372e-03,1.105374470353126526e-01,6.802872568368911743e-02,4.048044979572296143e-01,-1.740521006286144257e-02,4.066676199436187744e-01,1.310060620307922363e-01,-2.206757664680480957e-03,-2.751608612015843391e-03,2.419770462438464165e-03,3.590350737795233727e-03,-2.624745294451713562e-02,-1.952860620804131031e-03,3.657054901123046875e-02,5.193603225052356720e-03,2.310314923524856567e-01,2.915673851966857910e-01,2.852272987365722656e-01,3.022965788841247559e-01,8.023279160261154175e-02,7.258338481187820435e-02,3.658695518970489502e-01,3.911370635032653809e-01,-7.629414554685354233e-03,-2.318757772445678711e-02,3.468229621648788452e-02,5.671917274594306946e-02,1.578796305693686008e-03,1.116814208216965199e-03,5.609031300991773605e-03,2.618791302666068077e-03,3.739052638411521912e-02,2.050120942294597626e-02,3.739052638411521912e-02,2.055124379694461823e-02,-1.125701609998941422e-02,1.865124888718128204e-02,1.145539525896310806e-02,1.884962804615497589e-02,5.054886918514966965e-03,4.986827727407217026e-03,5.223301239311695099e-03,5.018275231122970581e-03
-9.011609945446252823e-04,-2.173809334635734558e-03,1.632458902895450592e-02,4.083057399839162827e-03,4.732475429773330688e-02,-2.384558506309986115e-02,6.035529077053070068e-02,2.560222707688808441e-02,-7.479604100808501244e-04,2.216492779552936554e-03,7.479604100808501244e-04,2.216492779552936554e-03,-2.493824867997318506e-04,3.810004564002156258e-04,2.493824867997318506e-04,3.810004564002156258e-04,-1.249558199197053909e-02,-1.039119157940149307e-02,2.380026318132877350e-02,2.042845077812671661e-02,4.572832584381103516e-01,2.420945093035697937e-02,4.608785510063171387e-01,8.421371877193450928e-02,-4.783335141837596893e-03,9.910249151289463043e-03,5.409236066043376923e-03,9.910249151289463043e-03,-1.499454025179147720e-03,2.004752866923809052e-03,1.499454025179147720e-03,2.004752866923809052e-03,-3.664902970194816589e-02,6.335482746362686157e-02,3.967030346393585205e-02,6.359211355447769165e-02,3.371329307556152344e-01,5.667380988597869873e-02,4.897968769073486328e-01,2.272937744855880737e-01,-3.707117168232798576e-03,-8.209510147571563721e-02,2.351013422012329102e-01,2.709648609161376953e-01,8.233741391450166702e-05,8.295531733892858028e-04,1.300201285630464554e-03,1.720892149023711681e-03,-5.921719595789909363e-03,-1.654294319450855255e-03,6.075504701584577560e-03,1.697479281574487686e-03,3.022302500903606415e-02,1.112019550055265427e-02,7.092092931270599365e-02,1.494737621396780014e-02,-5.367311649024486542e-03,5.161295179277658463e-03,2.327507361769676208e-02,7.858720608055591583e-03,3.198882041033357382e-04,4.090390284545719624e-04,3.825697931461036205e-04,4.090390284545719624e-04
-4.545750198303721845e-05,-2.021495856752153486e-05,8.659209124743938446e-03,2.077146898955106735e-03,2.664885018020868301e-03,-2.834762819111347198e-02,2.681218273937702179e-02,5.450753122568130493e-02,-2.887745574116706848e-02,-2.100833877921104431e-02,6.195218861103057861e-02,3.592918440699577332e-02,6.730614230036735535e-03,-3.397078486159443855e-03,8.509909734129905701e-03,6.445994134992361069e-03,-1.578951627016067505e-02,-9.806713787838816643e-04,2.936714887619018555e-02,2.461770549416542053e-02,-3.958284482359886169e-02,-2.315997332334518433e-01,2.296290695667266846e-01,3.842736482620239258e-01,1.638308018445968628e-01,9.516318887472152710e-02,4.282793998718261719e-01,2.080221027135848999e-01,-1.357757020741701126e-02,1.592080853879451752e-02,3.332880511879920959e-02,2.617108263075351715e-02,-1.859163492918014526e-02,2.623158879578113556e-02,1.959438063204288483e-02,2.645908854901790619e-02,-1.404411494731903076e-01,2.129434198141098022e-01,1.892326772212982178e-01,2.630464136600494385e-01,1.810954362154006958e-01,-1.670553088188171387e-01,4.284154176712036133e-01,2.032196968793869019e-01,-1.058668829500675201e-02,-3.366306424140930176e-02,1.865859702229499817e-02,3.515533730387687683e-02,2.285423252033069730e-04,-1.836870651459321380e-04,2.327081019757315516e-04,1.836870651459321380e-04,-2.321317978203296661e-02,1.814745366573333740e-02,2.518617361783981323e-02,1.840523071587085724e-02,-2.828547544777393341e-02,2.281369641423225403e-02,4.165424033999443054e-02,2.858754247426986694e-02,8.147493936121463776e-03,7.586056832224130630e-03,1.049530785530805588e-02,1.382797583937644958e-02
-3.123323433101177216e-03,3.178267797920852900e-04,3.123323433101177216e-03,3.178267797920852900e-04,1.677717640995979309e-02,9.356438182294368744e-03,8.898687362670898438e-02,5.153454467654228210e-02,9.453108534216880798e-03,3.459214698523283005e-03,5.979844182729721069e-02,4.230385273694992065e-02,1.152569660916924477e-03,1.732232631184160709e-03,3.494373988360166550e-03,2.471914514899253845e-03,-7.191754132509231567e-02,-2.411258034408092499e-02,7.191754132509231567e-02,3.049816191196441650e-02,7.891222834587097168e-03,1.589256525039672852e-02,4.502198696136474609e-01,2.050626426935195923e-01,2.859714925289154053e-01,-8.826602995395660400e-02,3.808116614818572998e-01,2.006027996540069580e-01,8.890864439308643341e-03,-9.761176072061061859e-03,1.075329259037971497e-02,1.597447507083415985e-02,6.296283006668090820e-02,-1.655039936304092407e-02,1.017726287245750427e-01,3.672739490866661072e-02,-1.658574342727661133e-01,6.279478222131729126e-02,3.729954957962036133e-01,1.506180763244628906e-01,3.130802512168884277e-01,1.280252784490585327e-01,3.130802512168884277e-01,1.662403345108032227e-01,8.419867604970932007e-03,2.519446657970547676e-03,8.946602232754230499e-03,1.374250836670398712e-02,1.725478842854499817e-02,-8.382542873732745647e-04,2.041149511933326721e-02,1.579195843078196049e-03,-1.287732273340225220e-03,-3.679953981190919876e-03,2.061283588409423828e-02,1.045556832104921341e-02,1.186410803347826004e-02,-5.392457824200391769e-03,1.186410803347826004e-02,7.008089683949947357e-03,1.735851052217185497e-03,-3.462902095634490252e-04,1.735851052217185497e-03,1.189391128718852997e-03
-5.735777449444867671e-05,-2.132877561962231994e-04,1.253716473001986742e-04,2.549243217799812555e-04,3.516356809996068478e-04,-2.084371866658329964e-03,7.405898650176823139e-04,2.394719049334526062e-03,5.463641136884689331e-04,3.059514856431633234e-04,8.727547829039394855e-04,6.462373421527445316e-04,8.036322469706647098e-06,1.168447270174510777e-04,1.113156104111112654e-04,1.391043915646150708e-04,2.765711396932601929e-02,-5.939115956425666809e-02,3.581349924206733704e-02,7.869648188352584839e-02,2.944857180118560791e-01,-7.127364724874496460e-02,5.709623098373413086e-01,4.253664314746856689e-01,2.160766161978244781e-02,1.640358567237854004e-02,2.458090893924236298e-02,2.572886273264884949e-02,3.825963649433106184e-04,1.509177847765386105e-03,6.401218706741929054e-04,1.509177847765386105e-03,-1.574353314936161041e-02,3.703655302524566650e-02,2.404618822038173676e-02,4.675948992371559143e-02,2.499121129512786865e-01,-7.650172710418701172e-02,4.253695309162139893e-01,2.473763376474380493e-01,9.329488128423690796e-02,-1.558946520090103149e-01,9.415751695632934570e-02,1.608184278011322021e-01,4.173782188445329666e-03,-5.615909118205308914e-03,4.264533519744873047e-03,8.334661833941936493e-03,-4.634022712707519531e-03,2.928675385192036629e-03,4.698844626545906067e-03,2.938305260613560677e-03,-7.125422358512878418e-03,7.806172128766775131e-03,5.125112831592559814e-02,2.357292547821998596e-02,2.039032243192195892e-02,-1.397358346730470657e-02,2.133017778396606445e-02,1.762622967362403870e-02,2.258788794279098511e-03,-4.092940129339694977e-03,2.289060037583112717e-03,4.284191876649856567e-03
8.564999734517186880e-05,-1.109945733333006501e-04,4.349303490016609430e-04,1.895232126116752625e-04,5.437421426177024841e-02,-9.662109427154064178e-03,5.477531626820564270e-02,9.788811206817626953e-03,2.368249185383319855e-02,-6.779582239687442780e-03,2.382613345980644226e-02,6.936241406947374344e-03,-3.171900752931833267e-03,3.364799194969236851e-04,6.046250462532043457e-03,9.614115115255117416e-04,5.409427103586494923e-04,-9.237988269887864590e-04,1.211465452797710896e-03,9.888519998639822006e-04,8.288341760635375977e-02,-2.918549627065658569e-02,8.452669531106948853e-02,3.910770267248153687e-02,2.506052255630493164e-01,-2.619973421096801758e-01,3.712133467197418213e-01,4.839150309562683105e-01,2.721184864640235901e-03,1.437453087419271469e-02,4.237703233957290649e-02,8.378508687019348145e-02,3.138290776405483484e-04,5.850327434018254280e-04,9.352290071547031403e-04,6.705431151203811169e-04,4.959413409233093262e-02,1.672861166298389435e-02,5.659926310181617737e-02,1.990553177893161774e-02,4.298811554908752441e-01,1.759502589702606201e-01,4.306472241878509521e-01,2.175220996141433716e-01,-1.087429467588663101e-02,2.946857595816254616e-03,1.560705900192260742e-02,6.133051123470067978e-03,2.018965897150337696e-04,-3.180879502906464040e-05,2.535034145694226027e-04,8.543940930394455791e-05,7.421636022627353668e-03,-8.422406972385942936e-05,8.613313548266887665e-03,1.472482341341674328e-03,6.141144037246704102e-02,-6.918416358530521393e-03,6.670014560222625732e-02,7.560085505247116089e-03,-2.607283822726458311e-04,3.353848005644977093e-04,3.794226213358342648e-04,5.660530878230929375e-04
-1.538108754903078079e-02,1.791710266843438148e-03,1.539487205445766449e-02,1.825293409638106823e-03,4.908791556954383850e-02,-2.225768985226750374e-03,5.556143447756767273e-02,4.224732983857393265e-03,-3.030410269275307655e-03,5.295931478030979633e-04,6.335223466157913208e-02,4.912247881293296814e-03,1.443073037080466747e-03,1.099935034289956093e-04,1.495922217145562172e-03,2.353399759158492088e-04,-7.808110117912292480e-02,9.410677477717399597e-03,7.812473922967910767e-02,9.465325623750686646e-03,2.758292853832244873e-01,1.894679293036460876e-02,4.622028768062591553e-01,5.501615628600120544e-02,1.001880224794149399e-02,7.515648007392883301e-02,2.956750988960266113e-01,2.018255740404129028e-01,2.596659585833549500e-03,6.140148034319281578e-04,3.746896749362349510e-03,1.294781453907489777e-03,-2.931900136172771454e-02,5.625964142382144928e-03,3.011394478380680084e-02,5.973385181277990341e-03,1.923383921384811401e-01,2.440124750137329102e-02,5.818391442298889160e-01,1.055255755782127380e-01,2.311083860695362091e-02,-7.300490140914916992e-02,3.128643035888671875e-01,2.156448215246200562e-01,-3.909675288014113903e-04,3.688955330289900303e-04,1.076165703125298023e-03,1.098763546906411648e-03,-1.355095009785145521e-04,5.515154407476074994e-05,1.842454948928207159e-04,1.862424251157790422e-04,-6.016186904162168503e-03,3.992157429456710815e-02,4.594543203711509705e-02,5.961709097027778625e-02,2.455125376582145691e-02,3.649231791496276855e-02,2.506862580776214600e-02,3.654244169592857361e-02,-1.653653816902078688e-05,1.301944394072052091e-05,2.070786867989227176e-04,1.645195152377709746e-04
-6.846565287560224533e-03,4.052809905260801315e-03,6.994455587118864059e-03,4.078614991158246994e-03,5.049290508031845093e-02,-2.265053242444992065e-02,6.819681823253631592e-02,2.922382205724716187e-02,2.111739944666624069e-03,-2.243549795821309090e-03,2.632268471643328667e-03,2.989508910104632378e-03,-1.738301034492906183e-05,1.588389859534800053e-04,1.422696950612589717e-04,1.588389859534800053e-04,-2.881563827395439148e-02,-2.649849047884345055e-03,2.898443304002285004e-02,1.610177010297775269e-02,1.467577666044235229e-01,1.286926865577697754e-01,5.635518431663513184e-01,4.889782965183258057e-01,2.256586402654647827e-01,6.124828010797500610e-02,2.322781682014465332e-01,1.834548562765121460e-01,-5.702494527213275433e-04,6.701669190078973770e-04,5.702494527213275433e-04,6.701669190078973770e-04,-3.349108994007110596e-02,-1.682099886238574982e-03,4.551702737808227539e-02,2.814285084605216980e-02,2.878401875495910645e-01,-3.360369428992271423e-02,3.808599710464477539e-01,8.582408726215362549e-02,5.150826275348663330e-02,-8.425349369645118713e-03,7.035265117883682251e-02,3.077824972569942474e-02,-6.671921582892537117e-04,1.185412285849452019e-03,6.671921582892537117e-04,1.185412285849452019e-03,7.470192853361368179e-03,-1.212282222695648670e-03,9.213775396347045898e-03,5.973909515887498856e-03,6.454517599195241928e-03,6.293975282460451126e-03,2.743099816143512726e-02,1.393202133476734161e-02,2.977706678211688995e-02,-1.109925471246242523e-02,3.021086007356643677e-02,1.119687035679817200e-02,-1.719124265946447849e-04,7.930878200568258762e-05,2.490193000994622707e-04,1.876720198197290301e-04
-1.481092814356088638e-02,-3.824511775746941566e-03,1.481462828814983368e-02,4.322374705225229263e-03,4.979178309440612793e-02,-1.169619522988796234e-02,6.000117957592010498e-02,1.816344819962978363e-02,-2.694550342857837677e-02,2.798234163492452353e-05,2.981011942028999329e-02,7.728778757154941559e-03,1.721724518574774265e-03,-4.703725571744143963e-04,1.736660301685333252e-02,3.749786410480737686e-03,-7.462890446186065674e-02,-1.278260443359613419e-02,7.462890446186065674e-02,1.441613864153623581e-02,3.969795405864715576e-01,-2.873446559533476830e-03,4.152815341949462891e-01,7.334753870964050293e-02,-2.398594468832015991e-01,-4.193364456295967102e-02,2.478906214237213135e-01,5.986522883176803589e-02,7.231798768043518066e-02,-1.609180495142936707e-02,8.524310588836669922e-02,4.120727255940437317e-02,-3.336058929562568665e-02,-1.767899096012115479e-02,3.648547828197479248e-02,1.914689131081104279e-02,3.145308196544647217e-01,-5.342148989439010620e-02,4.713975191116333008e-01,2.028860449790954590e-01,-6.516755372285842896e-02,1.792912557721138000e-02,2.632946372032165527e-01,2.090215533971786499e-01,2.676336653530597687e-02,6.112656369805335999e-02,4.061450064182281494e-02,6.112656369805335999e-02,-2.414596034213900566e-03,1.303285709582269192e-03,2.659936668351292610e-03,1.444790861569344997e-03,5.435659736394882202e-02,5.373689811676740646e-03,7.153408229351043701e-02,7.462891284376382828e-03,5.764169152826070786e-03,2.643045503646135330e-03,3.575965762138366699e-02,7.889271713793277740e-03,5.925690857111476362e-06,1.291526277782395482e-04,5.859290249645709991e-04,2.653424453455954790e-04
