-1.474638935178518295e-03,2.680132747627794743e-04,1.489174319431185722e-03,3.889106446877121925e-04,-6.286879652179777622e-04,8.667306392453610897e-04,5.735639017075300217e-03,2.482960699126124382e-03,2.459564991295337677e-02,1.557623734697699547e-03,1.053851619362831116e-01,3.338536946102976799e-03,-2.227665536338463426e-04,1.998206716962158680e-04,1.581707969307899475e-03,4.384577623568475246e-04,-1.522884424775838852e-02,2.180988900363445282e-03,1.548577472567558289e-02,3.219929989427328110e-03,-5.377252120524644852e-03,-5.872643552720546722e-03,3.929203003644943237e-02,2.193794585764408112e-02,2.093201130628585815e-01,1.117245852947235107e-02,6.783429384231567383e-01,4.484404996037483215e-02,-9.962984360754489899e-03,4.629976581782102585e-03,1.680712215602397919e-02,6.269320845603942871e-03,-1.727586798369884491e-02,1.033205189742147923e-03,1.793736591935157776e-02,2.440453972667455673e-03,-4.866822622716426849e-03,1.147897634655237198e-02,6.483643501996994019e-02,4.158936440944671631e-02,2.499798238277435303e-01,-6.228643469512462616e-03,6.295980215072631836e-01,4.728435352444648743e-02,-2.389612793922424316e-02,7.300060824491083622e-04,2.911047264933586121e-02,5.078305955976247787e-03,-2.110537607222795486e-03,1.941762311616912484e-04,2.284093294292688370e-03,3.817874821834266186e-04,-1.842762227170169353e-03,-1.053482759743928909e-03,1.562952250242233276e-02,3.031693631783127785e-03,4.093163833022117615e-02,-1.985508482903242111e-03,8.783821761608123779e-02,7.478898856788873672e-03,-5.743523593991994858e-03,7.300647557713091373e-04,6.170615088194608688e-03,9.102845215238630772e-04
1.290153944864869118e-03,-9.579329343978315592e-05,1.682752976194024086e-03,3.017034905496984720e-04,8.271249011158943176e-03,-2.693428996280999854e-06,1.081600319594144821e-02,1.608998514711856842e-03,6.791877746582031250e-02,-6.213632295839488506e-04,6.791877746582031250e-02,2.063361695036292076e-03,-1.293669192818924785e-04,-1.467683032387867570e-04,1.978942455025389791e-04,1.843213976826518774e-04,5.974396597594022751e-03,-2.849180600605905056e-04,7.739163935184478760e-03,2.679588273167610168e-03,4.094976931810379028e-02,-2.042558602988719940e-02,9.389070421457290649e-02,5.141949281096458435e-02,4.816510379314422607e-01,-2.126250974833965302e-02,4.904977083206176758e-01,3.741208463907241821e-02,1.883934834040701389e-03,-1.977838110178709030e-03,2.908501774072647095e-03,3.002404468134045601e-03,5.762990564107894897e-03,-3.998519096057862043e-04,6.839885376393795013e-03,2.128112129867076874e-03,3.952081501483917236e-02,1.139888074249029160e-02,1.090976893901824951e-01,3.731444105505943298e-02,4.838129281997680664e-01,9.465233422815799713e-03,4.885030090808868408e-01,6.408672779798507690e-02,1.437843544408679008e-03,2.942963037639856339e-04,1.766335102729499340e-03,1.915624015964567661e-03,1.176020829007029533e-03,-3.765639849007129669e-05,1.304245786741375923e-03,2.723112702369689941e-04,2.559811342507600784e-03,2.686883999558631331e-05,1.772986352443695068e-02,3.598201088607311249e-03,7.114030420780181885e-02,-2.067314460873603821e-03,7.114030420780181885e-02,4.195063840597867966e-03,-1.806970431061927229e-05,-1.751774543663486838e-04,2.230537356808781624e-04,1.861906639533117414e-04
2.083403960568830371e-04,4.704317689174786210e-05,1.263081794604659081e-03,1.308140112087130547e-03,-3.040516935288906097e-02,4.933929885737597942e-04,3.333060070872306824e-02,9.251601062715053558e-03,3.326323255896568298e-02,-1.902695861645042896e-03,3.689269721508026123e-02,4.850867204368114471e-03,-5.484340945258736610e-04,1.291406515520066023e-04,1.142763998359441757e-03,3.733954799827188253e-04,2.128060208633542061e-03,1.110691344365477562e-03,3.715036436915397644e-03,5.167285446077585220e-03,-3.119559288024902344e-01,-9.873871691524982452e-03,3.125453293323516846e-01,9.041996300220489502e-02,2.962094545364379883e-01,-6.469295918941497803e-02,3.331321477890014648e-01,8.306498825550079346e-02,2.198961330577731133e-03,1.499172882176935673e-03,4.749200772494077682e-03,4.995270632207393646e-03,2.626872854307293892e-03,6.591539131477475166e-04,5.656634457409381866e-03,4.869661293923854828e-03,-3.338642120361328125e-01,5.428224802017211914e-02,3.863210380077362061e-01,1.254590302705764771e-01,2.880657315254211426e-01,-5.472035333514213562e-02,3.457429707050323486e-01,1.828326135873794556e-01,-8.945342153310775757e-03,-2.243937365710735321e-02,1.071354094892740250e-02,2.645358070731163025e-02,-7.320729200728237629e-04,-1.182720158249139786e-02,1.893682521767914295e-03,1.188940834254026413e-02,-4.548883810639381409e-02,-9.969761967658996582e-02,5.968080088496208191e-02,1.005196943879127502e-01,-9.627196937799453735e-03,-1.176032125949859619e-01,6.815408170223236084e-02,1.298261284828186035e-01,-5.686580203473567963e-03,-1.940139383077621460e-02,6.832205690443515778e-03,2.374694123864173889e-02
-6.957836914807558060e-03,2.236255211755633354e-03,7.047227583825588226e-03,2.500757342204451561e-03,1.207835413515567780e-02,-3.801069688051939011e-03,7.181415706872940063e-02,1.414524018764495850e-02,-2.837035618722438812e-02,5.658074514940381050e-04,3.604445233941078186e-02,1.040690299123525620e-02,-7.957685738801956177e-04,2.383720420766621828e-04,8.172448142431676388e-04,2.751868451014161110e-04,-2.000016905367374420e-02,4.181623924523591995e-03,2.582383342087268829e-02,7.566976826637983322e-03,-2.025891542434692383e-01,2.341984398663043976e-02,4.378896951675415039e-01,6.267180293798446655e-02,6.733000278472900391e-02,-9.086194448173046112e-03,3.816587924957275391e-01,7.367432862520217896e-02,-1.931187324225902557e-02,2.783983945846557617e-03,1.956521533429622650e-02,4.225673153996467590e-03,-9.978868067264556885e-03,-4.065444692969322205e-03,1.403367426246404648e-02,1.078075729310512543e-02,-3.628146052360534668e-01,2.876338921487331390e-02,4.028925895690917969e-01,5.694226175546646118e-02,2.438288778066635132e-01,-3.645919496193528175e-03,4.713893830776214600e-01,3.691267967224121094e-02,-3.375224396586418152e-02,3.714396618306636810e-03,3.392964601516723633e-02,4.092094022780656815e-03,2.402043719484936446e-05,1.424501824658364058e-04,2.205413620686158538e-04,7.998500950634479523e-04,-5.871790274977684021e-02,-4.838377062696963549e-04,6.652235239744186401e-02,3.394973464310169220e-03,3.786788880825042725e-02,-9.698388166725635529e-04,6.352949142456054688e-02,4.534506238996982574e-03,-6.015532184392213821e-03,2.948674082290381193e-04,6.016123108565807343e-03,3.596517199184745550e-04
1.137408078648149967e-03,-3.282244142610579729e-04,1.176647027023136616e-03,5.096252425573766232e-04,2.881308831274509430e-02,-7.784623187035322189e-03,2.881308831274509430e-02,7.977690547704696655e-03,-1.289518317207694054e-03,1.460807543480768800e-04,4.966111481189727783e-02,9.027832187712192535e-03,4.740981012582778931e-02,4.899633931927382946e-04,4.776291921734809875e-02,1.567333703860640526e-03,4.743671044707298279e-03,1.758240687195211649e-04,4.883241839706897736e-03,3.470367519184947014e-03,1.809765100479125977e-01,-1.214500749483704567e-03,1.960276961326599121e-01,7.692509144544601440e-02,2.633227966725826263e-03,-7.791420072317123413e-02,3.674657642841339111e-01,1.598890721797943115e-01,3.466110527515411377e-01,8.192248642444610596e-03,3.505801558494567871e-01,2.190932631492614746e-02,6.495089735835790634e-03,-2.785759977996349335e-03,6.495089735835790634e-03,3.164645284414291382e-03,1.834125071763992310e-01,1.113689038902521133e-02,1.834125071763992310e-01,3.939259052276611328e-02,2.155542559921741486e-02,4.556576535105705261e-02,3.877635896205902100e-01,1.179392933845520020e-01,3.543773293495178223e-01,3.033027239143848419e-02,3.599449992179870605e-01,3.440634906291961670e-02,1.299656461924314499e-03,2.820624795276671648e-04,1.327583100646734238e-03,8.040123502723872662e-04,3.162809461355209351e-02,1.434796024113893509e-03,3.162809461355209351e-02,2.063647145405411720e-03,9.850396774709224701e-03,-1.061441958881914616e-03,6.280615925788879395e-02,6.835994776338338852e-03,4.698925465345382690e-02,4.862144123762845993e-03,4.724095761775970459e-02,5.275042261928319931e-03
8.258477319031953812e-04,-3.426190232858061790e-04,8.258477319031953812e-04,3.426190232858061790e-04,2.018262073397636414e-02,-1.067685312591493130e-03,2.018262073397636414e-02,3.627476049587130547e-03,4.634126648306846619e-02,-8.100771345198154449e-03,9.111435711383819580e-02,1.197235379368066788e-02,3.998258616775274277e-03,-7.683340663788840175e-05,4.893587436527013779e-03,8.190253865905106068e-04,4.139455966651439667e-03,-3.381192072993144393e-05,4.139455966651439667e-03,1.851359615102410316e-03,1.545142233371734619e-01,-1.275864150375127792e-02,1.545142233371734619e-01,6.195709109306335449e-02,2.658698856830596924e-01,1.582986675202846527e-02,6.171748042106628418e-01,6.899005919694900513e-02,4.363080859184265137e-02,-4.853012505918741226e-03,4.811422899365425110e-02,6.534102372825145721e-03,5.029194522649049759e-03,-1.602415810339152813e-03,5.029194522649049759e-03,2.480511087924242020e-03,1.497328728437423706e-01,-1.020057592540979385e-02,1.497328728437423706e-01,2.887458540499210358e-02,2.551376521587371826e-01,-3.341316059231758118e-02,5.862052440643310547e-01,7.271807640790939331e-02,4.834952577948570251e-02,-1.380636123940348625e-03,5.596088618040084839e-02,5.582957062870264053e-03,9.714073967188596725e-04,7.848149107303470373e-05,9.900869335979223251e-04,4.791272513102740049e-04,1.726209186017513275e-02,-3.871578664984554052e-04,1.726209186017513275e-02,1.280535594560205936e-03,4.441598430275917053e-02,3.009829670190811157e-03,8.156821876764297485e-02,4.497341345995664597e-03,5.462769418954849243e-03,1.837248710216954350e-04,5.872884765267372131e-03,4.869964323006570339e-04
1.316639245487749577e-04,1.513085153419524431e-04,1.920302456710487604e-04,1.674755767453461885e-04,1.694449596107006073e-02,6.859084242023527622e-04,1.694449596107006073e-02,1.984780188649892807e-03,4.655537754297256470e-02,-5.880997516214847565e-03,8.904626220464706421e-02,8.514571934938430786e-03,-2.721484634093940258e-04,-7.137713055271888152e-06,2.721484634093940258e-04,6.989657413214445114e-05,2.852165605872869492e-03,1.945660333149135113e-03,2.923786174505949020e-03,1.997093902900815010e-03,1.087238788604736328e-01,2.001994289457798004e-02,1.087238788604736328e-01,2.222915552556514740e-02,2.903099656105041504e-01,1.266391715034842491e-03,5.969358086585998535e-01,4.070289805531501770e-02,-6.809554179199039936e-04,1.152920420281589031e-03,2.308369148522615433e-03,1.888977480120956898e-03,4.013490863144397736e-03,2.093648305162787437e-03,4.013490863144397736e-03,2.108399989083409309e-03,5.488350614905357361e-02,6.381917744874954224e-03,1.008119806647300720e-01,3.019088879227638245e-02,3.607072234153747559e-01,4.169632494449615479e-02,5.960983037948608398e-01,6.911064684391021729e-02,-2.034915611147880554e-03,-9.941325697582215071e-05,3.912650980055332184e-03,2.492962172254920006e-03,5.313414148986339569e-04,6.688045687042176723e-04,5.313414148986339569e-04,6.851507932879030704e-04,-4.955951124429702759e-03,3.138698812108486891e-04,2.149750106036663055e-02,5.411283113062381744e-03,7.168412953615188599e-02,1.506868284195661545e-02,1.002661436796188354e-01,1.690421439707279205e-02,-3.782993881031870842e-04,-3.468035356490872800e-05,4.952259478159248829e-04,5.162120796740055084e-04
3.523490391671657562e-03,4.698944278061389923e-03,7.711948361247777939e-03,1.728003472089767456e-02,8.823620527982711792e-02,2.779783606529235840e-01,9.660179167985916138e-02,3.091912269592285156e-01,5.535466969013214111e-02,2.235642075538635254e-01,6.053887307643890381e-02,2.377324551343917847e-01,-7.958635687828063965e-03,1.956827379763126373e-02,2.378165349364280701e-02,2.001636475324630737e-02,-5.183290224522352219e-03,1.318197250366210938e-01,9.007880836725234985e-02,1.320940405130386353e-01,2.821059525012969971e-01,1.815003901720046997e-01,3.751134574413299561e-01,2.865381240844726562e-01,-1.914901891723275185e-03,1.820355281233787537e-02,1.024670302867889404e-01,8.506459742784500122e-02,-5.148467794060707092e-02,1.165614277124404907e-02,8.844437450170516968e-02,1.941497251391410828e-02,-5.078886076807975769e-02,7.995636202394962311e-03,5.285122245550155640e-02,2.754753641784191132e-02,2.133134007453918457e-01,-9.857357293367385864e-02,3.941332995891571045e-01,2.028414905071258545e-01,-1.824391260743141174e-02,-9.473361074924468994e-03,1.002697944641113281e-01,8.427256345748901367e-02,-2.781552635133266449e-02,9.339590556919574738e-03,6.363489478826522827e-02,2.207356318831443787e-02,7.062865188345313072e-04,1.067097648046910763e-03,1.699098153039813042e-03,1.447398099116981030e-03,1.991775073111057281e-02,1.551163266412913799e-03,7.541608065366744995e-02,1.951938867568969727e-02,2.291808195877820253e-04,-5.346680991351604462e-03,1.088370941579341888e-02,8.596449159085750580e-03,-2.639421494677662849e-03,1.002417062409222126e-03,5.900464951992034912e-03,1.295834663324058056e-03
3.786659362958744168e-05,-4.234360530972480774e-04,1.168553368188440800e-03,6.272420869208872318e-04,1.085577718913555145e-02,-2.845434937626123428e-03,5.910111218690872192e-02,1.082273572683334351e-02,8.674440905451774597e-04,-3.959089226555079222e-04,7.771660108119249344e-03,4.397729411721229553e-03,-1.948655000887811184e-03,-5.578728741966187954e-04,2.489244332537055016e-03,1.042769406922161579e-03,1.989185344427824020e-03,-2.217379165813326836e-03,4.260243382304906845e-03,5.903074983507394791e-03,-1.939053684473037720e-01,-1.034022308886051178e-02,3.659151494503021240e-01,1.210373416543006897e-01,2.373650074005126953e-01,-7.300959527492523193e-02,3.210578560829162598e-01,1.248205006122589111e-01,-9.950678795576095581e-03,-3.852070542052388191e-03,1.590159162878990173e-02,8.226091973483562469e-03,1.066496223211288452e-02,-5.214538425207138062e-03,1.876458711922168732e-02,9.013106115162372589e-03,-3.297496438026428223e-01,7.578862458467483521e-02,3.846556842327117920e-01,1.428714543581008911e-01,3.287478685379028320e-01,-6.561803072690963745e-02,4.557618796825408936e-01,1.238797977566719055e-01,-9.973892010748386383e-03,3.913717810064554214e-03,1.662006974220275879e-02,1.215554773807525635e-02,4.365385975688695908e-03,-5.987831973470747471e-04,5.252011585980653763e-03,2.273922786116600037e-03,-7.956570945680141449e-03,-8.565313764847815037e-04,3.243873640894889832e-02,1.668737828731536865e-02,3.522553946822881699e-03,9.284508414566516876e-04,8.876578509807586670e-02,1.831584982573986053e-02,-1.018763636238873005e-03,-6.370854680426418781e-04,2.217876492068171501e-03,1.157102989964187145e-03
1.571393571794033051e-03,-1.342341129202395678e-04,2.477571135386824608e-03,4.206764861010015011e-04,-3.977658692747354507e-03,-4.580652806907892227e-03,1.221846044063568115e-02,6.283706519752740860e-03,-2.015013713389635086e-03,-3.655921318568289280e-04,7.105699926614761353e-02,7.902681827545166016e-03,-5.082502684672363102e-05,-8.781189535511657596e-05,7.431154954247176647e-04,1.403706410201266408e-04,1.247579697519540787e-02,-9.086403879337012768e-04,2.162754535675048828e-02,3.582505742087960243e-03,-2.538069784641265869e-01,-3.840232267975807190e-02,3.429847955703735352e-01,6.315111368894577026e-02,2.355206906795501709e-01,3.318197280168533325e-02,4.384909272193908691e-01,8.022224903106689453e-02,3.091285005211830139e-03,-8.124969317577779293e-04,9.098388254642486572e-03,4.634095821529626846e-03,1.464717090129852295e-02,-2.533090766519308090e-03,1.952075958251953125e-02,5.465984344482421875e-03,-3.314526379108428955e-01,-5.154921114444732666e-02,4.079164266586303711e-01,7.828991860151290894e-02,3.430734574794769287e-01,1.748862117528915405e-02,3.745058774948120117e-01,4.412137717008590698e-02,1.304325181990861893e-03,-3.063537878915667534e-03,1.346984598785638809e-02,4.123284947127103806e-03,1.418972038663923740e-03,-2.098424301948398352e-04,1.987954601645469666e-03,3.643766685854643583e-04,-1.447014976292848587e-02,-2.349280752241611481e-03,5.927481874823570251e-02,7.527839858084917068e-03,2.110041305422782898e-02,2.429185900837182999e-03,2.675928920507431030e-02,6.399503443390130997e-03,-1.471899100579321384e-03,-2.956934622488915920e-04,2.053552307188510895e-03,6.104542408138513565e-04
3.953933250159025192e-03,2.194911940023303032e-03,5.538017023354768753e-03,2.736411057412624359e-03,-1.983943628147244453e-03,1.913881744258105755e-03,9.577020071446895599e-03,4.329315852373838425e-03,-8.406328968703746796e-03,-9.884375613182783127e-04,6.451302021741867065e-02,1.075081247836351395e-02,-3.251440648455172777e-04,2.128103224094957113e-04,1.080377725884318352e-03,3.886750200763344765e-04,1.499099191278219223e-02,6.710464134812355042e-03,2.014405466616153717e-02,1.100643351674079895e-02,-1.718593686819076538e-01,-1.754029653966426849e-02,2.258751392364501953e-01,5.298577621579170227e-02,1.337130218744277954e-01,2.616852708160877228e-02,4.945203959941864014e-01,9.324105083942413330e-02,-5.792563315480947495e-03,1.661239308305084705e-03,1.255105528980493546e-02,2.618625527247786522e-03,-5.327215767465531826e-04,3.820978454314172268e-04,1.188242714852094650e-02,4.688450135290622711e-03,-3.548606336116790771e-01,-6.541357934474945068e-02,4.364651143550872803e-01,9.077602624893188477e-02,3.607083559036254883e-01,7.841557264328002930e-02,3.980459272861480713e-01,9.663597494363784790e-02,-3.177295438945293427e-03,4.561291425488889217e-04,8.687227964401245117e-03,3.266660496592521667e-03,-1.570701424498111010e-04,1.925510441651567817e-04,1.660431385971605778e-03,7.716084946878254414e-04,-2.421452431008219719e-03,7.280278950929641724e-04,7.226462662220001221e-02,1.193490438163280487e-02,1.069602649658918381e-02,2.354834694415330887e-03,1.506292447447776794e-02,5.311036482453346252e-03,3.450109579716809094e-05,1.780805905582383275e-04,1.112400786951184273e-03,3.724363632500171661e-04
